 645.91920 17.977 0.013
 649.89261 18.281 0.032
 657.90620 18.193 0.019
 671.90704 17.887 0.014
 686.89169 18.187 0.018
 687.84265 17.260 0.011
 697.85388 17.676 0.011
 698.80673 18.298 0.017
 700.77763 17.051 0.012
 708.77573 18.195 0.031
 727.66720 18.136 0.015
 733.72792 17.682 0.016
 746.64715 17.420 0.012
 749.76593 17.097 0.008
 752.62682 18.314 0.017
 765.66746 18.246 0.025
 771.66034 18.136 0.021
 772.70741 17.313 0.011
 777.63595 17.402 0.016
 779.66254 17.951 0.013
 781.67824 18.193 0.017
 783.68194 18.281 0.021
 788.75794 17.946 0.014
 790.62727 17.244 0.010
 795.68032 17.574 0.017
 798.53021 18.103 0.030
 800.64643 17.661 0.015
 806.64294 18.272 0.017
 818.66156 17.760 0.016
 821.63454 17.217 0.016
1113.75179 17.358 0.012
1408.88488 17.211 0.007
1471.78866 18.160 0.021
1475.58455 18.314 0.036
1493.63668 18.118 0.014
1501.58814 18.286 0.023
1543.61737 18.160 0.014
3326.56084 17.695 0.012
3337.65858 17.056 0.011
3355.58295 17.065 0.009
3362.60162 17.894 0.015
3366.55641 18.260 0.023
3370.57503 17.631 0.010
3374.57893 18.200 0.021
3383.53463 17.436 0.013
3653.74756 18.228 0.015
3657.67152 17.504 0.012
3663.60574 18.217 0.022
3675.68272 17.609 0.010
3686.68080 18.134 0.019
3694.62725 18.287 0.014
3704.66110 17.857 0.012
3714.59306 17.081 0.009
3726.54772 17.984 0.012
3980.81062 17.596 0.009
4021.70488 17.752 0.011
4029.66885 17.412 0.009
4037.68469 17.103 0.008
4041.63968 18.127 0.019
4047.51110 17.167 0.009
4051.55810 18.197 0.014
4058.59763 18.329 0.014
4064.53380 18.153 0.012
4073.61890 17.175 0.011
4078.61382 17.401 0.009
4085.58289 18.022 0.012
4111.59021 17.899 0.011
4354.75958 17.968 0.014
4372.71551 17.957 0.016
4393.66309 17.638 0.013
4397.61824 18.223 0.023
4403.67315 17.926 0.015
4415.62727 18.215 0.014
4418.65580 18.170 0.014
4421.63282 17.906 0.015
4427.57590 17.146 0.011
4432.65660 17.296 0.011
4442.65402 17.695 0.013
4457.55696 17.916 0.024
4466.57526 18.309 0.017
4708.74057 17.873 0.012
4724.74362 17.295 0.014
4756.71855 18.215 0.024
4760.66481 17.356 0.010
4766.62029 18.253 0.018
4773.69383 17.308 0.010
4779.65103 18.223 0.018
4791.59120 17.176 0.009
4953.91631 18.215 0.015
4954.89402 17.483 0.009
