2996.70445 15.739 0.005
3028.68830 15.990 0.006
3331.75574 15.566 0.005
3341.76081 15.855 0.005
3352.71741 15.554 0.004
3357.65304 15.663 0.005
3362.72723 15.857 0.005
3365.66160 15.561 0.005
3370.69358 15.773 0.005
3375.71298 15.935 0.005
3381.67331 15.757 0.005
3389.63123 16.048 0.005
3397.67845 16.081 0.006
3719.69319 16.065 0.006
3722.77758 15.899 0.006
3727.71578 15.995 0.004
3737.61001 15.606 0.005
3746.62064 15.615 0.005
3753.62206 16.076 0.006
3760.64467 15.925 0.005
3771.62219 15.576 0.005
4064.68928 15.612 0.004
4073.66908 15.754 0.005
4082.71085 15.895 0.005
4093.70857 15.541 0.004
4112.65707 16.009 0.005
4120.67707 15.955 0.005
4393.82180 16.086 0.005
4403.77836 15.641 0.005
4411.80132 15.547 0.005
4417.79367 15.947 0.005
4431.78825 15.990 0.006
4441.75487 15.722 0.005
4458.70974 15.771 0.006
4466.68597 15.679 0.005
4473.64776 15.980 0.005
4481.80560 16.076 0.005
4487.77594 15.723 0.006
4510.59886 16.061 0.006
