2995.68578 15.579 0.005
3009.81611 15.970 0.006
3326.80577 15.937 0.005
3336.85175 15.734 0.005
3352.77654 16.060 0.005
3355.75318 15.875 0.005
3359.76121 15.839 0.005
3363.79555 15.801 0.005
3370.75229 15.363 0.005
3376.76407 15.918 0.005
3383.79213 15.549 0.005
3390.69730 16.037 0.006
3398.73231 16.039 0.006
3715.68416 16.028 0.006
3720.69675 15.906 0.006
3727.83027 15.979 0.005
3738.67233 15.561 0.005
3747.67485 15.758 0.005
3756.62636 15.901 0.005
3766.66314 15.880 0.005
3769.77176 16.018 0.005
3774.58916 16.070 0.006
3783.61928 15.564 0.005
4064.74757 15.710 0.005
4072.80616 15.641 0.005
4078.67576 16.013 0.005
4103.67258 16.007 0.006
4113.76306 15.366 0.005
4127.68355 15.796 0.005
4373.78927 15.739 0.005
4396.73978 16.042 0.006
4409.79809 15.516 0.005
4423.75268 15.716 0.005
4434.77359 15.596 0.005
4443.80956 15.450 0.005
4454.72280 16.042 0.006
4462.72867 16.001 0.006
4472.66204 15.359 0.005
4482.82272 15.869 0.005
4488.75710 15.958 0.007
4511.66231 15.782 0.005
