2995.70353 15.674 0.005
3009.83384 15.221 0.004
3326.82611 15.369 0.004
3337.85411 15.415 0.005
3355.77353 15.432 0.004
3359.78161 15.335 0.004
3363.81587 15.221 0.004
3370.77266 15.687 0.005
3376.78447 15.086 0.004
3390.71811 15.240 0.004
3398.75272 14.973 0.004
3409.58847 15.464 0.004
3715.70434 15.042 0.004
3720.71692 15.098 0.004
3727.85050 15.632 0.004
3738.69248 15.119 0.004
3747.69509 15.158 0.004
3756.64933 15.159 0.004
3766.68340 15.432 0.004
3774.60947 15.174 0.004
3783.63962 15.193 0.004
4064.76753 15.134 0.004
4072.82608 15.242 0.004
4078.69570 15.293 0.004
4103.69260 15.635 0.005
4113.78304 15.091 0.004
4127.70362 15.245 0.004
4373.80944 15.371 0.005
4396.75985 15.481 0.005
4409.81816 15.430 0.004
4423.77264 15.508 0.005
4434.79356 15.049 0.004
4443.82947 14.991 0.004
4454.74273 15.479 0.005
4462.74868 15.254 0.004
4472.68203 15.478 0.004
4482.84278 15.662 0.005
4488.77715 15.029 0.004
4511.68245 15.204 0.004
