2995.69641 16.174 0.006
3009.82672 15.842 0.005
3326.81797 16.215 0.006
3355.76538 16.051 0.005
3359.77341 15.948 0.005
3363.80775 16.206 0.006
3370.76450 16.256 0.007
3376.77632 16.269 0.006
3390.70992 15.968 0.006
3398.74458 16.213 0.007
3409.58037 16.049 0.006
3715.69627 16.050 0.006
3720.70885 16.011 0.006
3727.84239 15.992 0.005
3738.68442 16.269 0.006
3747.68701 16.259 0.007
3756.64120 16.228 0.005
3766.67530 16.228 0.006
3769.78393 16.239 0.006
3774.60136 16.095 0.006
3783.63148 16.026 0.006
4064.75951 15.945 0.005
4072.81813 16.244 0.006
4078.68773 16.260 0.006
4103.68458 16.243 0.007
4113.77504 15.856 0.005
4127.69556 16.233 0.006
4373.80137 15.899 0.006
4396.75182 16.224 0.007
4409.81012 16.238 0.006
4423.76466 16.045 0.006
4434.78558 16.143 0.006
4443.82149 16.246 0.007
4454.73476 16.048 0.006
4462.74065 16.062 0.006
4472.67403 15.873 0.005
4482.83475 16.120 0.006
4488.76912 16.076 0.008
4511.67439 16.276 0.006
