 527.55663 16.548 0.012
 706.89840 16.337 0.006
 713.90520 16.124 0.013
 716.83519 16.066 0.012
 722.84437 16.052 0.007
 748.82566 16.600 0.008
 755.81682 15.867 0.007
 799.73963 16.522 0.011
 821.74754 16.499 0.008
 824.77715 16.490 0.008
 825.76153 16.074 0.009
 826.85599 16.507 0.009
 833.74562 16.566 0.009
 835.78546 16.461 0.009
 836.72512 16.578 0.009
 837.74028 16.010 0.010
 843.78506 16.014 0.006
 844.75435 16.438 0.006
 845.77690 16.592 0.011
 857.61981 16.589 0.011
 859.70609 16.374 0.007
 881.70960 16.577 0.012
 891.57548 16.034 0.006
 894.50329 16.263 0.008
 921.61444 16.465 0.009
1107.86962 16.404 0.013
1129.73989 16.586 0.014
1153.82790 16.558 0.008
1225.61991 16.318 0.009
1235.66394 16.580 0.007
1246.66443 16.263 0.011
1253.54459 16.528 0.009
1291.55764 16.039 0.012
1477.82757 16.586 0.007
1496.67378 15.927 0.008
1515.75235 16.182 0.006
1524.74774 16.151 0.008
1545.70747 16.045 0.011
1551.75590 16.034 0.011
1565.57692 16.595 0.010
1579.68823 16.353 0.009
1615.59263 16.199 0.007
1620.65377 16.029 0.008
1623.51327 16.411 0.009
1628.55956 16.508 0.009
2112.94236 16.590 0.007
2116.94096 15.801 0.005
2122.92512 15.864 0.005
2128.93121 15.960 0.006
2135.92855 16.185 0.005
2143.91908 16.285 0.006
2990.67416 16.593 0.006
3008.81308 16.599 0.007
3326.74263 16.378 0.006
3336.74835 16.081 0.006
3341.85401 16.411 0.007
3351.71602 16.006 0.005
3356.67912 16.607 0.006
3361.65237 16.409 0.006
3370.71876 16.396 0.006
3376.69909 16.370 0.006
3385.72082 16.353 0.006
3391.61622 16.273 0.006
3406.64153 16.235 0.005
3714.77274 16.017 0.005
3721.82336 16.459 0.007
3728.66638 16.602 0.006
3737.72063 16.614 0.006
3746.64782 16.597 0.007
3754.57556 16.247 0.005
3763.61386 16.235 0.005
3773.66643 16.562 0.006
4058.73381 16.530 0.005
4070.72897 16.588 0.006
4077.76399 15.996 0.005
4098.68871 15.830 0.005
4105.74054 16.360 0.006
4112.74342 16.600 0.006
4132.68740 16.238 0.006
4371.87119 16.309 0.007
4380.84810 16.270 0.006
4394.74173 16.213 0.006
4408.74330 16.502 0.007
4421.82268 16.479 0.006
4430.83501 16.537 0.008
4434.84596 16.041 0.005
4452.70781 15.859 0.005
4459.69270 16.339 0.007
4467.71687 15.797 0.005
4477.79373 16.336 0.006
4482.73267 15.771 0.005
4486.76670 16.284 0.007
4511.59596 16.507 0.007
