 645.91737 17.391 0.010
 649.89078 18.111 0.021
 657.90437 18.033 0.015
 671.90521 17.368 0.016
 686.88986 17.849 0.011
 687.84082 18.231 0.017
 697.85205 17.386 0.009
 698.80490 18.125 0.013
 700.77580 18.212 0.016
 708.77390 18.217 0.028
 727.66537 17.970 0.012
 733.72609 17.482 0.012
 746.64532 17.357 0.016
 749.76410 17.935 0.011
 752.62499 18.142 0.013
 765.66563 18.187 0.031
 766.73978 17.963 0.026
 771.65851 18.038 0.018
 772.70558 17.439 0.010
 777.63412 17.499 0.010
 779.66071 17.946 0.013
 781.67641 18.136 0.016
 783.68011 18.201 0.017
 787.71895 17.868 0.014
 788.75611 17.955 0.015
 790.62544 17.527 0.013
 795.67849 17.733 0.018
 798.52838 17.839 0.016
 800.64460 17.847 0.013
 806.64111 17.934 0.013
 818.65973 17.944 0.016
 821.63271 17.679 0.014
1113.74996 18.182 0.017
1408.88305 18.108 0.013
1471.78683 17.801 0.015
1475.58272 18.127 0.029
1493.63485 18.181 0.015
1501.58631 18.080 0.021
1543.61554 18.019 0.014
3326.56084 18.087 0.014
3337.65858 17.897 0.020
3355.58295 17.922 0.012
3362.60162 18.170 0.018
3366.55641 17.381 0.013
3370.57503 18.146 0.012
3374.57893 17.586 0.013
3383.53463 18.096 0.019
3653.74756 18.158 0.014
3657.67152 17.676 0.013
3663.60574 18.190 0.021
3675.68272 17.838 0.012
3686.68080 17.373 0.011
3694.62725 18.185 0.013
3704.66110 17.477 0.009
3714.59306 17.744 0.013
3726.54772 18.145 0.013
3980.81062 17.472 0.009
4021.70488 17.658 0.010
4029.66885 17.405 0.009
4037.68469 17.502 0.009
4041.63968 18.022 0.018
4047.51110 17.352 0.009
4051.55810 18.126 0.012
4058.59763 18.239 0.013
4064.53380 18.129 0.012
4073.61890 17.518 0.015
4078.61382 17.714 0.010
4085.58289 18.088 0.012
4111.59021 18.085 0.012
4354.75958 17.489 0.010
4372.71551 17.604 0.013
4393.66309 17.357 0.010
4397.61824 18.108 0.021
4403.67315 17.744 0.013
4415.62727 18.137 0.013
4418.65580 18.028 0.012
4421.63282 17.821 0.013
4427.57590 18.223 0.024
4432.65660 17.370 0.012
4442.65402 17.706 0.012
4457.55696 17.967 0.025
4466.57526 18.218 0.016
4708.74057 18.207 0.014
4724.74362 18.220 0.026
4756.71855 18.011 0.020
4760.66481 18.245 0.015
4766.62029 18.105 0.015
4773.69383 18.257 0.015
4779.65103 18.141 0.017
4791.59120 18.233 0.014
4953.91631 18.224 0.014
4954.89402 17.989 0.012
