3654.73889 15.589 0.005
3657.76396 16.179 0.006
3661.65251 16.037 0.006
3664.72265 15.669 0.005
3666.72560 16.057 0.006
3683.68900 15.582 0.005
3689.63881 15.831 0.006
3696.62300 16.191 0.006
3703.66116 15.711 0.005
3715.57320 16.118 0.006
3724.60461 16.026 0.006
3736.58669 15.784 0.006
3980.87220 15.969 0.006
4016.73221 16.259 0.006
4024.67390 15.992 0.006
4030.65787 16.168 0.006
4039.63285 16.058 0.006
4043.60970 15.919 0.006
4049.58408 16.094 0.006
4053.52937 15.965 0.006
4061.58275 15.596 0.005
4070.57825 16.042 0.006
4075.60154 15.867 0.006
4082.60548 15.968 0.006
4111.62897 15.960 0.006
4370.71401 16.179 0.007
4377.75517 15.859 0.006
4394.65194 16.238 0.006
4398.62336 16.099 0.007
4409.62381 16.099 0.006
4417.61017 16.051 0.006
4423.62998 16.242 0.007
4426.65615 15.942 0.006
4430.64861 15.763 0.006
4454.58608 15.686 0.006
4698.81942 16.078 0.006
4722.73498 16.036 0.006
4754.72176 15.651 0.006
4758.69873 15.829 0.006
4768.63958 15.632 0.005
4780.62579 16.009 0.006
4789.62331 15.899 0.006
4797.60137 15.722 0.006
