3326.61152 15.716 0.006
3339.61657 16.134 0.007
3354.58686 15.967 0.006
3362.65366 15.636 0.006
3366.60321 15.839 0.007
3370.62198 16.021 0.007
3374.62852 16.113 0.007
3379.56483 15.238 0.005
3654.69581 15.965 0.006
3656.72177 15.261 0.005
3663.70433 15.300 0.005
3672.69891 16.064 0.006
3684.73409 15.362 0.005
3688.68319 15.406 0.005
3696.60612 15.873 0.006
3703.68690 15.902 0.006
3712.63684 15.853 0.006
3725.63681 16.125 0.007
3731.58386 15.823 0.006
3980.85575 15.863 0.006
4020.74330 16.175 0.007
4027.70063 16.158 0.006
4031.67716 16.180 0.006
4038.61493 16.191 0.007
4042.60393 15.707 0.006
4048.58744 16.129 0.006
4052.60246 16.190 0.006
4059.57458 16.167 0.006
4068.56613 15.850 0.006
4074.62380 15.305 0.005
4082.58887 15.824 0.006
4108.55385 16.174 0.006
4115.55357 16.162 0.005
4369.69958 15.500 0.007
4377.70242 15.945 0.006
4394.61735 15.688 0.006
4398.60661 15.897 0.008
4408.66367 15.696 0.006
4417.63665 16.193 0.007
4423.61302 16.011 0.007
4426.63936 15.869 0.007
4428.66023 15.765 0.007
4436.64304 15.633 0.006
4443.57422 15.591 0.006
4454.56946 15.814 0.007
4459.57976 16.179 0.009
4460.56074 15.232 0.006
4462.54719 16.098 0.008
4463.53583 16.132 0.007
4464.55089 15.546 0.006
4465.57377 15.983 0.006
4466.53896 16.179 0.008
4468.59702 15.808 0.006
4472.54026 15.966 0.006
4474.58015 15.228 0.005
4475.56648 15.791 0.006
4475.60072 15.812 0.006
4476.60228 16.099 0.007
4479.61874 15.986 0.007
4480.60237 16.179 0.007
4482.63223 15.804 0.007
4483.60514 16.085 0.008
4484.59672 16.129 0.009
4698.79473 16.015 0.007
4722.70035 16.170 0.007
4755.61750 15.373 0.006
4755.69791 15.439 0.006
4759.69707 15.721 0.006
4767.65817 16.044 0.007
4774.61942 16.034 0.007
4780.58975 15.646 0.006
4793.60219 15.948 0.006
4801.54906 15.583 0.006
