2996.70099 14.220 0.004
3028.68483 14.836 0.004
3331.75175 14.810 0.004
3341.75684 14.540 0.004
3352.71342 14.389 0.004
3357.64905 14.857 0.004
3362.72325 14.232 0.004
3365.65763 14.464 0.004
3370.68959 14.741 0.004
3375.70898 14.251 0.004
3381.66934 14.869 0.004
3389.62725 14.437 0.004
3397.67444 14.483 0.004
3719.68923 14.528 0.004
3722.77361 14.862 0.004
3727.71181 14.270 0.004
3737.60604 14.602 0.004
3746.61668 14.831 0.004
3753.61809 14.258 0.004
3760.64069 14.790 0.004
3771.61820 14.873 0.004
4064.68536 14.869 0.004
4073.66518 14.573 0.004
4082.70695 14.246 0.004
4093.70464 14.233 0.004
4112.65316 14.845 0.004
4120.67317 14.351 0.004
4393.81787 14.880 0.004
4403.77444 14.681 0.004
4411.79740 14.240 0.004
4417.78975 14.894 0.004
4431.78434 14.722 0.004
4441.75097 14.861 0.004
4458.70584 14.505 0.004
4466.68208 14.871 0.004
4473.64385 14.294 0.004
4481.80167 14.583 0.004
4487.77201 14.493 0.004
