 645.91945 16.746 0.012
 649.89286 16.335 0.008
 657.90645 16.596 0.016
 671.90729 16.774 0.009
 686.89195 16.253 0.007
 687.84290 16.174 0.008
 697.85413 16.788 0.008
 698.80698 16.912 0.008
 700.77788 16.183 0.008
 708.77598 16.510 0.010
 727.66745 16.451 0.006
 733.72817 16.345 0.006
 746.64740 16.357 0.008
 749.76618 16.863 0.008
 752.62708 16.238 0.008
 765.66772 16.291 0.009
 766.74186 16.488 0.012
 771.66059 16.184 0.009
 772.70766 16.405 0.007
 777.63620 16.106 0.011
 779.66280 16.487 0.006
 781.67849 16.804 0.009
 783.68219 16.235 0.012
 790.62752 16.106 0.008
 795.68058 16.901 0.011
 798.53046 16.397 0.010
 806.64320 16.666 0.009
 818.66181 16.519 0.012
 821.63479 16.837 0.014
1113.75205 16.273 0.012
1408.88513 16.397 0.006
1471.78891 16.828 0.012
1475.58481 16.409 0.010
1493.63693 16.159 0.009
1501.58839 16.453 0.008
1543.61763 16.886 0.013
3326.56084 16.508 0.007
3337.65858 16.183 0.007
3355.58295 16.795 0.008
3362.60162 16.348 0.007
3366.55641 16.701 0.009
3370.57503 16.311 0.006
3374.57893 16.908 0.009
3383.53463 16.313 0.007
3653.74756 16.182 0.006
3657.67152 16.870 0.009
3663.60574 16.765 0.009
3675.68272 16.645 0.007
3686.68080 16.331 0.007
3694.62725 16.553 0.006
3704.66110 16.119 0.006
3714.59306 16.674 0.008
3726.54772 16.514 0.006
3980.81062 16.869 0.007
4021.70488 16.287 0.006
4029.66885 16.524 0.007
4037.68469 16.795 0.007
4041.63968 16.414 0.007
4047.51110 16.278 0.006
4051.55810 16.912 0.007
4058.59763 16.602 0.006
4064.53380 16.885 0.007
4073.61890 16.376 0.007
4078.61382 16.130 0.006
4085.58289 16.170 0.006
4111.59021 16.208 0.006
4354.75958 16.856 0.008
4372.71551 16.745 0.009
4393.66309 16.775 0.008
4397.61824 16.592 0.009
4403.67315 16.526 0.008
4415.62727 16.415 0.007
4418.65580 16.886 0.008
4421.63282 16.323 0.007
4427.57590 16.196 0.007
4432.65660 16.514 0.008
4442.65402 16.569 0.008
4457.55696 16.907 0.012
4466.57526 16.270 0.007
4708.74057 16.887 0.008
4724.74362 16.346 0.008
4756.71855 16.283 0.007
4760.66481 16.915 0.008
4766.62029 16.857 0.009
4773.69383 16.901 0.008
4779.65103 16.876 0.009
4791.59120 16.716 0.007
4953.91631 16.903 0.008
4954.89402 16.521 0.006
