 467.73760 15.636 0.014
 471.75990 15.446 0.008
 478.65666 15.826 0.011
 479.62371 15.907 0.008
 481.63937 15.516 0.011
 484.61400 15.818 0.009
 485.70687 15.319 0.009
 490.61936 15.342 0.006
 498.69405 15.927 0.011
 501.65903 15.644 0.008
 527.62138 15.944 0.006
 539.60343 15.552 0.008
 541.67195 15.910 0.006
 553.55193 15.420 0.009
 797.83159 15.516 0.009
 821.72387 15.652 0.013
 835.76189 15.902 0.009
 845.72843 15.717 0.010
 859.63997 15.923 0.007
 881.69627 15.600 0.009
 894.61975 15.285 0.007
1130.77863 15.414 0.009
1178.83133 15.325 0.010
1182.78318 15.609 0.008
1188.81832 15.440 0.006
1190.78825 15.792 0.008
1193.74159 15.442 0.007
1205.70058 15.844 0.007
1212.65719 15.338 0.009
1220.70179 15.910 0.012
1239.59714 15.896 0.011
1247.63808 15.643 0.007
1291.54382 15.739 0.015
1496.77475 15.363 0.005
1515.82476 15.323 0.005
1524.73375 15.468 0.008
1543.80676 15.595 0.005
1550.79658 15.618 0.011
1572.78233 15.541 0.008
1573.78351 15.382 0.010
1587.65949 15.267 0.006
1618.60187 15.677 0.010
1624.56928 15.875 0.007
1631.55113 15.413 0.008
2990.68506 15.742 0.004
3008.82397 15.525 0.004
3326.75505 15.584 0.004
3336.76080 15.662 0.004
3351.72849 15.740 0.004
3356.69228 15.764 0.004
3361.66482 15.802 0.004
3370.73126 15.714 0.005
3376.71157 15.907 0.005
3385.73332 15.802 0.004
3391.62870 15.914 0.005
3406.65401 15.519 0.004
3714.78513 15.469 0.004
3721.83576 15.664 0.004
3728.67873 15.881 0.004
3737.73300 15.906 0.004
3746.66020 15.788 0.004
3754.58798 15.464 0.004
3763.62628 15.313 0.004
3773.67881 15.437 0.004
4058.74603 15.664 0.004
4070.74121 15.627 0.004
4077.77620 15.618 0.004
4098.70096 15.893 0.004
4105.75282 15.410 0.004
4112.75566 15.850 0.004
4132.69966 15.941 0.005
4371.88402 15.712 0.005
4380.86113 15.585 0.004
4394.75401 15.463 0.004
4408.75555 15.346 0.004
4421.83493 15.862 0.005
4434.85819 15.776 0.005
4452.72002 15.510 0.004
4459.70494 15.913 0.005
4467.72908 15.638 0.004
4477.80597 15.710 0.004
4482.74495 15.724 0.004
4486.78245 15.597 0.004
4511.60836 15.730 0.004
