3326.56933 16.844 0.008
3337.66707 17.447 0.015
3355.59141 17.282 0.009
3362.61010 17.673 0.014
3366.56485 17.587 0.016
3370.58347 17.174 0.009
3374.58736 17.664 0.012
3653.75603 16.865 0.009
3657.67996 17.617 0.014
3663.61766 17.579 0.015
3675.69118 17.617 0.010
3688.63221 17.029 0.009
3694.63571 17.002 0.008
3704.66951 17.652 0.010
3714.60148 17.436 0.011
3726.55611 17.337 0.009
3980.81898 17.673 0.009
4021.71326 16.794 0.007
4029.67892 17.381 0.009
4037.69308 17.639 0.010
4041.64806 17.298 0.010
4047.51945 17.102 0.008
4051.56647 17.665 0.010
4058.60598 17.598 0.009
4064.54215 17.562 0.009
4073.62722 17.519 0.015
4078.62216 17.653 0.010
4085.59121 17.489 0.009
4111.59847 17.654 0.009
4354.76796 17.592 0.010
4372.72386 17.658 0.014
4393.67147 17.646 0.012
4397.62662 17.414 0.013
4403.68155 17.418 0.011
4415.63563 17.347 0.009
4418.66418 17.360 0.009
4421.64115 17.321 0.010
4427.58426 17.207 0.011
4433.64678 17.260 0.010
4442.66238 17.222 0.010
4457.56523 16.966 0.013
4466.58355 16.904 0.009
4708.74892 17.644 0.010
4724.75198 17.357 0.014
4756.72693 17.548 0.014
4760.67742 17.042 0.009
4766.63022 16.891 0.009
4773.70220 17.664 0.012
4779.65937 17.634 0.012
4791.59952 17.669 0.011
