2995.69641 14.999 0.005
3009.82672 15.001 0.005
3326.81797 15.378 0.005
3355.76538 15.512 0.005
3359.77341 15.375 0.005
3363.80775 15.199 0.005
3370.76450 15.644 0.005
3376.77632 15.311 0.005
3390.70992 15.543 0.005
3398.74458 15.615 0.005
3409.58037 15.499 0.005
3715.69627 15.613 0.005
3720.70885 15.295 0.005
3727.84239 15.498 0.005
3738.68442 15.705 0.005
3747.68701 15.650 0.005
3756.64120 15.579 0.005
3766.67530 15.664 0.005
3769.78393 15.414 0.005
3774.60136 15.434 0.005
3783.63148 15.340 0.005
4064.75951 15.147 0.005
4072.81813 15.673 0.005
4078.68773 15.375 0.005
4103.68458 15.274 0.005
4113.77504 15.433 0.005
4127.69556 15.373 0.005
4373.80137 15.592 0.005
4396.75182 15.497 0.005
4409.81012 15.239 0.005
4423.76466 15.178 0.005
4434.78558 15.555 0.005
4443.82149 15.480 0.005
4454.73476 15.698 0.005
4462.74065 15.507 0.005
4472.67403 15.575 0.005
4482.83475 15.682 0.005
4488.76912 15.140 0.005
4511.67439 15.707 0.005
