3001.69992 16.413 0.006
3034.69976 15.604 0.005
3315.83176 15.871 0.005
3331.86596 16.575 0.008
3337.76679 15.827 0.005
3355.83589 16.455 0.006
3360.70083 16.436 0.006
3370.84216 16.547 0.007
3376.80554 15.797 0.005
3383.72543 15.997 0.005
3390.73874 16.609 0.006
3398.77396 15.784 0.005
3409.61078 16.467 0.005
3715.72524 16.316 0.006
3720.75808 15.724 0.005
3726.76498 16.358 0.006
3738.71412 16.218 0.005
3746.69320 16.498 0.006
3754.71380 16.475 0.006
3763.77382 16.509 0.005
3776.64978 16.525 0.006
4068.69658 16.402 0.005
4074.72340 16.165 0.006
4103.74818 16.581 0.008
4128.64725 15.579 0.005
4397.85620 16.118 0.006
4412.84444 16.326 0.006
4432.84421 16.510 0.006
4442.81804 16.556 0.006
4454.76369 16.491 0.006
4462.80640 16.541 0.007
4472.73105 16.209 0.005
4487.82295 15.786 0.006
4511.73599 16.384 0.006
