 832.81481 16.602 0.008
 833.72346 16.118 0.007
 834.75258 16.559 0.008
 836.68993 16.185 0.011
 841.78276 16.221 0.006
 843.70795 16.596 0.008
 844.70229 16.188 0.007
 845.78970 16.371 0.006
 846.74546 16.596 0.007
 850.74512 16.007 0.005
 857.64841 16.496 0.008
 858.72099 16.602 0.009
 859.65533 16.150 0.008
 874.57679 16.363 0.008
 876.56265 15.929 0.007
 877.51784 16.385 0.010
 879.59428 15.992 0.007
 880.58746 16.443 0.007
 881.52621 16.635 0.008
 890.51452 16.541 0.008
 891.52750 16.245 0.007
 893.66920 16.121 0.006
 895.64054 16.611 0.010
 896.64623 15.959 0.007
 900.61746 16.405 0.007
 922.53616 16.012 0.006
1108.85229 16.639 0.008
1143.82853 16.573 0.010
1156.76946 16.367 0.007
1169.84304 16.508 0.008
1207.75655 15.931 0.008
1212.71757 16.650 0.009
1239.65897 16.073 0.008
1258.52215 16.636 0.013
1261.55112 16.633 0.006
1264.55064 16.658 0.011
1268.55082 16.198 0.009
1272.55251 16.576 0.008
1275.57558 16.612 0.009
1277.56451 16.333 0.012
1477.76359 16.594 0.012
1489.81753 15.941 0.007
1495.77229 16.021 0.005
1521.78000 16.104 0.012
1522.79846 16.523 0.011
1551.77937 16.552 0.012
1568.73596 16.469 0.009
1576.72313 16.212 0.008
1586.67756 16.606 0.013
1593.66704 16.028 0.009
1596.63273 16.068 0.012
1615.61670 16.629 0.007
1621.61690 16.648 0.009
1624.63677 16.582 0.008
1631.61884 16.295 0.012
1655.58530 16.570 0.012
1658.57633 16.604 0.011
1662.56733 15.950 0.011
2990.68858 16.344 0.005
3008.82750 16.593 0.006
3326.75913 15.942 0.005
3336.76484 16.519 0.007
3351.73255 16.647 0.006
3356.69631 16.461 0.006
3361.66887 16.136 0.005
3370.73531 16.330 0.006
3376.71563 16.424 0.006
3385.73738 16.541 0.006
3391.63277 16.561 0.006
3406.65810 16.670 0.006
3714.78914 16.662 0.006
3721.83978 16.269 0.006
3728.68275 16.601 0.006
3737.73703 16.666 0.005
3746.66425 16.552 0.006
3754.59202 16.612 0.006
3763.63032 16.667 0.005
3773.68287 16.299 0.006
4058.75002 16.286 0.005
4070.74519 16.479 0.006
4077.78019 16.524 0.006
4098.70492 16.113 0.005
4105.75680 16.576 0.006
4112.75965 15.943 0.005
4132.70369 16.143 0.005
4371.88802 15.944 0.005
4380.86514 16.124 0.005
4394.75801 16.064 0.005
4408.75955 16.634 0.007
4421.83889 16.419 0.006
4434.86215 16.425 0.007
4452.72398 16.053 0.005
4459.70889 16.539 0.007
4467.73305 16.359 0.006
4477.80997 16.653 0.006
4482.74971 16.547 0.005
4486.78646 16.256 0.006
4511.61237 16.570 0.006
