3326.57332 17.324 0.009
3337.67110 17.412 0.013
3355.59549 17.490 0.010
3362.61421 17.416 0.012
3366.56898 16.479 0.007
3370.58759 17.087 0.007
3374.59150 17.361 0.009
3653.76000 17.411 0.010
3657.68388 17.496 0.013
3663.62160 17.021 0.010
3688.63617 17.122 0.009
3694.63971 17.399 0.009
3704.67353 17.198 0.008
3714.60554 17.314 0.010
3726.56018 17.397 0.008
4029.68283 17.091 0.007
4037.69700 17.437 0.009
4047.52338 17.138 0.008
4064.54611 17.469 0.008
4078.62614 17.489 0.009
4085.59522 17.399 0.008
4111.60258 17.246 0.007
4354.77189 17.028 0.008
4393.67537 16.821 0.008
4415.63957 17.326 0.010
4457.56924 16.726 0.011
4708.75287 17.326 0.009
4756.73083 17.301 0.011
4760.68134 17.380 0.009
4773.70612 16.527 0.007
4779.66329 17.225 0.009
4791.60348 16.778 0.007
