3001.69992 17.216 0.008
3034.69976 17.347 0.007
3315.83176 17.200 0.008
3331.86596 17.103 0.013
3337.76679 17.386 0.011
3355.83589 17.307 0.007
3360.70083 17.557 0.010
3370.84216 17.528 0.012
3376.80554 17.606 0.009
3383.72543 17.566 0.008
3390.73874 17.146 0.007
3398.77396 17.099 0.009
3409.61078 17.595 0.009
3715.72524 17.486 0.010
3720.75808 17.531 0.011
3726.76498 17.143 0.007
3738.71412 17.588 0.009
3746.69320 17.606 0.012
3754.71380 17.605 0.010
3763.77382 17.603 0.007
3776.64978 17.090 0.008
4068.69658 17.497 0.008
4074.72340 17.575 0.013
4103.74818 17.340 0.014
4128.64725 17.366 0.010
4397.85620 17.572 0.010
4412.84444 17.622 0.010
4432.84421 17.404 0.010
4442.81804 17.140 0.008
4454.76369 17.598 0.010
4462.80640 17.585 0.012
4472.73105 17.538 0.009
4487.82295 17.600 0.021
4511.73599 17.563 0.009
