2997.66397 16.142 0.005
3007.85206 15.907 0.005
3331.82004 16.245 0.005
3337.72018 16.121 0.006
3355.78387 16.116 0.005
3359.79209 16.215 0.005
3362.82232 16.059 0.005
3365.80937 15.768 0.005
3373.73628 16.075 0.005
3381.73310 16.277 0.005
3389.75153 16.209 0.005
3397.75516 15.408 0.005
3405.62416 15.780 0.005
3713.76333 16.033 0.005
3718.71337 16.349 0.007
3722.67070 16.198 0.006
3733.68482 15.847 0.005
3742.62031 15.997 0.005
3751.62917 16.186 0.006
3759.66037 15.439 0.005
3775.73456 16.172 0.005
3783.64831 16.318 0.006
4065.72212 16.285 0.005
4074.67877 15.559 0.005
4095.67270 15.408 0.005
4103.70343 15.608 0.005
4126.71768 16.164 0.005
4377.86199 15.622 0.005
4397.81098 16.078 0.006
4423.78211 16.252 0.006
4434.81509 16.300 0.006
4452.76610 16.264 0.006
4459.77972 16.184 0.006
4466.74830 16.142 0.005
4468.78594 15.344 0.005
4480.76127 15.983 0.005
4485.81379 16.343 0.006
4511.69112 15.839 0.005
