 467.73960 14.714 0.010
 471.76190 14.625 0.007
 478.65866 14.394 0.011
 479.62571 14.506 0.006
 481.64137 14.744 0.006
 484.61600 14.735 0.007
 485.70887 14.598 0.005
 490.62136 14.237 0.007
 498.69605 14.642 0.013
 501.66103 14.097 0.006
 527.62338 14.477 0.006
 539.60543 14.619 0.008
 541.67395 14.202 0.010
 553.55393 14.606 0.005
 797.83359 14.470 0.007
 821.72587 14.827 0.006
 835.76389 14.774 0.010
 845.73043 14.630 0.005
 859.64197 14.698 0.005
 881.69827 14.201 0.006
 894.62175 14.130 0.004
1130.78063 14.799 0.010
1178.83333 14.167 0.012
1182.78518 14.542 0.008
1188.82032 14.610 0.005
1190.79025 14.103 0.008
1193.74359 14.285 0.005
1205.70258 14.115 0.005
1212.65919 14.838 0.007
1220.70379 14.276 0.008
1239.59914 14.847 0.007
1247.64008 14.267 0.006
1291.54582 14.644 0.010
1496.77675 14.894 0.005
1515.82676 14.076 0.006
1524.73575 14.817 0.006
1543.80876 14.163 0.007
1550.79858 14.884 0.010
1572.78433 14.366 0.007
1573.78551 14.460 0.008
1587.66149 14.500 0.007
1618.60387 14.841 0.010
1624.57128 14.148 0.006
1631.55313 14.876 0.008
2112.94236 14.323 0.005
2116.94096 14.813 0.005
2122.92512 14.095 0.005
2128.93121 14.609 0.005
2135.92855 14.285 0.005
2143.91908 14.783 0.005
2990.67416 14.257 0.005
3008.81308 14.778 0.005
3326.74263 14.086 0.005
3336.74835 14.604 0.005
3341.85401 14.241 0.005
3351.71602 14.485 0.005
3356.67912 14.376 0.005
3361.65237 14.879 0.005
3370.71876 14.429 0.005
3376.69909 14.683 0.005
3385.72082 14.605 0.005
3391.61622 14.610 0.005
3406.64153 14.098 0.005
3714.77274 14.659 0.005
3721.82336 14.398 0.005
3728.66638 14.607 0.005
3737.72063 14.680 0.005
3746.64782 14.172 0.005
3754.57556 14.789 0.005
3763.61386 14.550 0.005
3773.66643 14.166 0.005
4058.73381 14.311 0.005
4070.72897 14.149 0.005
4077.76399 14.908 0.005
4098.68871 14.258 0.005
4105.74054 14.806 0.005
4112.74342 14.291 0.005
4132.68740 14.825 0.005
4371.87119 14.561 0.005
4380.84810 14.086 0.005
4394.74173 14.114 0.005
4408.74330 14.179 0.005
4421.82268 14.142 0.005
4430.83501 14.651 0.005
4434.84596 14.093 0.005
4452.70781 14.548 0.005
4459.69270 14.516 0.005
4467.71687 14.737 0.005
4477.79373 14.328 0.005
4482.73267 14.898 0.005
4486.76670 14.521 0.005
4511.59596 14.732 0.005
