 467.71578 15.412 0.012
 471.74630 15.489 0.009
 478.63561 15.341 0.006
 479.64510 15.605 0.006
 479.68785 15.640 0.010
 480.72912 15.892 0.007
 481.66070 15.994 0.006
 484.63537 15.907 0.004
 485.68755 15.858 0.006
 490.64076 15.485 0.007
 493.68742 15.341 0.005
 498.67476 15.655 0.011
 501.63977 15.369 0.006
 515.73862 15.963 0.008
 527.60213 15.431 0.007
 538.64390 15.815 0.007
 539.58416 15.420 0.008
 551.59113 15.657 0.005
 552.57603 15.933 0.006
 553.57332 15.975 0.006
 559.60758 15.789 0.008
 797.81146 15.831 0.010
 821.70389 16.031 0.009
 835.74187 15.864 0.008
 845.70839 15.426 0.007
 857.65600 15.646 0.009
 859.61996 15.991 0.006
 881.67632 15.970 0.008
 894.59979 15.343 0.005
1130.75859 15.936 0.009
1178.81131 15.597 0.009
1190.76825 15.795 0.005
1193.72157 15.527 0.006
1205.68056 15.739 0.006
1212.63716 15.540 0.007
1220.68177 15.723 0.011
1229.60792 15.980 0.008
1239.57716 15.708 0.011
1247.61808 15.827 0.007
1291.52385 15.347 0.014
1496.75468 15.774 0.004
1511.83087 15.759 0.010
1515.80469 15.798 0.006
1524.71370 16.012 0.005
1543.78671 15.936 0.008
1550.77655 15.994 0.010
1572.76228 15.864 0.006
1573.80553 15.994 0.009
1587.68152 15.797 0.007
1618.62398 15.952 0.008
1624.59135 15.529 0.007
1631.57321 15.331 0.012
2994.70060 16.025 0.005
3010.74403 15.320 0.004
3326.78456 15.960 0.005
3336.82062 15.599 0.004
3352.75471 15.853 0.004
3357.72356 16.019 0.005
3362.80083 15.426 0.004
3365.78819 15.593 0.004
3372.80387 16.038 0.005
3381.71155 15.420 0.004
3386.80831 15.857 0.004
3396.77292 15.395 0.005
3717.70241 15.288 0.004
3720.78721 15.931 0.005
3732.79351 15.297 0.004
3740.66121 15.393 0.004
3749.71267 15.897 0.005
3756.66610 15.714 0.004
3766.64165 15.310 0.004
3774.56843 15.343 0.004
4059.69941 15.903 0.004
4072.78513 15.307 0.004
4078.65314 15.927 0.004
4098.73027 15.935 0.004
4109.81476 16.033 0.004
4372.88208 15.779 0.005
4382.88961 15.283 0.004
4394.84019 15.524 0.004
4409.77617 15.452 0.004
4422.76222 15.951 0.005
4461.68870 15.793 0.005
4468.76515 16.034 0.005
4476.73087 15.876 0.004
4483.82661 16.031 0.005
4511.63887 15.379 0.004
