 645.93226 17.845 0.011
 649.90568 17.280 0.012
 657.91925 17.886 0.013
 671.92010 17.984 0.014
 686.90477 17.994 0.012
 687.85572 17.889 0.012
 698.81980 17.632 0.009
 700.79071 17.944 0.011
 708.78882 17.652 0.019
 727.68031 17.790 0.010
 746.66025 17.967 0.021
 749.77903 17.275 0.010
 752.63993 17.806 0.012
 765.68056 17.940 0.019
 766.75470 17.999 0.028
 771.67346 17.961 0.022
 772.72050 17.855 0.011
 777.64906 17.866 0.015
 779.67567 17.112 0.008
 781.69133 18.008 0.015
 783.69503 17.632 0.013
 787.73387 17.899 0.018
 788.77104 17.736 0.015
 790.64039 17.940 0.015
 795.69343 17.971 0.024
 798.54333 17.429 0.012
 800.65955 17.942 0.018
 806.65604 17.970 0.015
 818.67468 17.664 0.013
 821.64766 17.953 0.019
1113.76487 17.963 0.015
1408.89794 17.221 0.007
1475.73059 17.955 0.020
1493.64978 17.092 0.008
1501.60126 17.746 0.015
1543.63049 16.995 0.009
3326.56502 17.498 0.009
3337.66276 17.213 0.011
3355.58712 17.879 0.011
3362.60579 17.172 0.009
3366.56057 17.577 0.013
3370.57920 17.874 0.010
3374.58308 17.963 0.013
3653.75174 17.640 0.010
3657.67568 17.880 0.014
3663.60990 17.475 0.011
3675.68689 17.952 0.011
3686.68499 17.970 0.014
3694.63143 17.066 0.007
3704.66525 17.193 0.007
3714.59721 17.032 0.008
3726.55186 17.954 0.011
3980.81474 17.636 0.009
4021.70903 17.043 0.007
4029.67298 17.816 0.009
4037.68882 17.973 0.011
4041.64382 16.954 0.008
4047.51520 18.009 0.011
4051.56222 17.449 0.008
4058.60173 17.931 0.009
4064.53792 17.744 0.009
4073.62300 17.893 0.017
4078.61794 17.971 0.010
4085.58697 17.528 0.008
4111.59430 17.071 0.007
4354.76371 17.954 0.011
4372.71962 17.505 0.010
4393.66724 16.991 0.008
4397.62237 17.412 0.012
4403.67731 16.969 0.008
4415.63142 17.934 0.011
4418.65993 16.976 0.007
4421.63692 17.798 0.011
4427.58002 17.388 0.011
4432.66073 17.528 0.011
4442.65813 17.559 0.010
4457.56103 17.444 0.016
4465.59025 17.963 0.011
4466.57935 17.793 0.011
4468.59245 16.968 0.007
4470.55580 17.926 0.012
4471.56324 17.797 0.011
4472.53565 17.432 0.009
4708.74471 17.770 0.009
4724.74775 17.485 0.013
4730.70708 17.124 0.007
4731.72350 18.001 0.011
4731.78572 17.943 0.012
4733.71498 17.770 0.009
4733.78698 17.831 0.010
4733.79194 17.837 0.010
4734.66226 17.368 0.008
4734.76614 17.540 0.009
4738.75851 17.814 0.011
4756.72269 17.980 0.016
4760.67122 17.108 0.007
4766.62597 17.987 0.012
4773.56746 17.664 0.009
4773.69796 17.800 0.010
4774.53629 17.190 0.008
4774.65932 17.446 0.009
4775.53618 17.971 0.012
4776.54524 17.990 0.013
4777.55207 17.895 0.014
4779.65513 17.472 0.009
4791.59530 17.994 0.011
4808.56360 17.737 0.012
4808.62418 17.772 0.012
4809.54187 17.325 0.010
4809.63821 17.510 0.010
4810.55118 17.781 0.013
4811.56778 17.985 0.020
4812.63599 17.907 0.027
4821.62462 17.976 0.011
4822.56848 17.958 0.011
4823.54129 17.693 0.010
4824.53331 17.350 0.010
4824.63231 17.521 0.009
4825.56540 17.397 0.009
4826.58903 17.993 0.012
4937.92478 17.355 0.014
4940.92644 17.785 0.018
4952.91812 17.134 0.008
4953.89307 17.944 0.012
