 467.70020 16.627 0.011
 471.70159 17.143 0.015
 478.61432 16.752 0.011
 479.66449 16.965 0.010
 480.70782 17.182 0.009
 481.68007 16.468 0.008
 484.65472 17.060 0.010
 485.66625 17.101 0.008
 490.66010 16.745 0.009
 493.66610 17.008 0.008
 498.65345 17.071 0.010
 501.61843 16.735 0.010
 515.71735 16.809 0.009
 527.58085 16.703 0.007
 537.57609 16.476 0.009
 538.62261 16.771 0.008
 539.56290 16.960 0.008
 541.63140 16.470 0.008
 551.56981 16.502 0.008
 552.55473 16.795 0.007
 553.59270 16.992 0.010
 559.58632 17.023 0.009
 730.78712 16.444 0.008
 797.78943 16.899 0.009
 821.68188 17.058 0.010
 835.71985 17.078 0.009
 845.68402 16.935 0.010
 859.59797 16.851 0.011
 881.65436 17.072 0.013
 890.60808 17.024 0.013
 894.57780 16.902 0.008
1130.73654 17.072 0.012
1178.78929 16.438 0.013
1182.74116 16.640 0.014
1188.77622 16.645 0.008
1190.74624 17.090 0.010
1193.69957 16.748 0.010
1205.65851 16.787 0.009
1212.61516 16.834 0.010
1220.65976 16.523 0.012
1229.58593 16.423 0.006
1239.55124 16.646 0.010
1247.59609 16.372 0.007
1291.50190 16.894 0.013
1496.73256 16.361 0.008
1511.80881 16.639 0.010
1515.78266 16.462 0.008
1524.69165 16.386 0.007
1543.76467 16.572 0.011
1550.75454 17.082 0.012
1572.73942 16.870 0.009
1573.75835 17.051 0.013
1587.70788 17.069 0.009
1619.65446 16.998 0.011
1622.61410 16.677 0.014
1624.61141 17.071 0.010
1631.59327 16.600 0.010
2994.70060 17.091 0.008
3010.74403 16.564 0.008
3326.78456 17.076 0.007
3336.82062 17.043 0.010
3352.75471 16.728 0.006
3357.72356 16.812 0.006
3362.80083 16.919 0.007
3365.78819 16.493 0.006
3372.80387 17.062 0.008
3381.71155 16.993 0.007
3386.80831 17.092 0.007
3396.77292 17.050 0.011
3717.70241 16.869 0.009
3720.78721 16.424 0.006
3732.79351 17.079 0.006
3740.66121 16.827 0.006
3749.71267 16.790 0.008
3756.66610 17.034 0.006
3766.64165 16.354 0.006
3774.56843 17.138 0.009
4059.69941 16.967 0.006
4072.78513 16.817 0.008
4078.65314 17.071 0.007
4098.73027 16.340 0.006
4109.81476 16.836 0.006
4372.88208 16.867 0.007
4382.88961 17.010 0.009
4394.84019 16.576 0.006
4409.77617 16.864 0.007
4422.76222 16.639 0.006
4461.68870 17.090 0.009
4468.76515 16.597 0.006
4476.73087 16.602 0.006
4483.82661 16.906 0.007
4511.63887 16.943 0.007
