3001.64593 16.559 0.007
3026.74618 16.568 0.007
3331.73737 16.203 0.006
3341.74126 16.343 0.006
3355.73525 16.589 0.006
3359.66433 15.985 0.005
3365.64453 16.551 0.007
3370.67654 16.413 0.007
3376.65672 16.283 0.006
3386.73194 16.430 0.005
3396.71533 16.509 0.007
3409.59741 16.520 0.006
3716.84240 16.551 0.006
3721.71979 16.358 0.006
3731.72924 16.456 0.006
3739.68786 15.906 0.005
3748.66108 16.596 0.007
3755.68464 15.905 0.005
3761.75828 16.275 0.005
3765.68894 16.100 0.005
3771.60556 15.917 0.005
4064.73488 16.589 0.005
4073.71364 16.513 0.007
4079.67380 16.446 0.006
4093.68965 16.466 0.005
4112.64039 16.606 0.006
4124.72018 16.509 0.005
4132.65202 15.981 0.005
4392.87101 16.494 0.006
4402.77980 16.561 0.007
4417.77696 16.360 0.006
4426.79598 16.170 0.006
4438.77077 16.065 0.005
4452.69894 16.310 0.007
4464.68695 15.980 0.005
4471.68154 16.246 0.005
4479.77277 16.608 0.006
4483.76127 15.941 0.005
4486.72746 15.981 0.006
4510.58209 16.416 0.006
