2997.67102 16.400 0.006
3007.86655 16.431 0.006
3331.82810 16.179 0.006
3337.72827 15.881 0.006
3355.79658 16.345 0.006
3359.80014 16.448 0.006
3362.83037 16.422 0.006
3365.81743 16.361 0.006
3373.74435 15.678 0.005
3381.74117 16.225 0.006
3389.75963 16.417 0.006
3397.76324 16.023 0.006
3405.63228 16.360 0.006
3713.77139 16.284 0.005
3718.72134 15.779 0.005
3722.67869 15.926 0.005
3733.69290 16.295 0.006
3742.62833 15.935 0.006
3751.63722 16.234 0.006
3759.66838 16.110 0.005
3775.74272 15.902 0.005
3783.65638 16.327 0.006
4065.73005 16.320 0.005
4074.68668 16.020 0.006
4095.68061 16.348 0.005
4103.71134 15.698 0.005
4126.72563 15.997 0.005
4377.86997 16.362 0.006
4397.81894 16.375 0.006
4423.79002 16.275 0.006
4434.82302 16.473 0.006
4452.77403 15.974 0.005
4466.75622 16.233 0.006
4468.79388 15.692 0.005
4480.76921 16.366 0.005
4485.82177 15.891 0.005
4511.69911 15.896 0.005
