3331.54916 17.510 0.013
3341.57213 17.021 0.008
3361.56088 17.576 0.013
3365.56272 17.612 0.018
3373.53078 17.650 0.018
3380.57060 16.744 0.007
3655.72217 16.970 0.008
3660.62137 17.633 0.018
3664.64044 16.934 0.008
3666.63513 17.562 0.009
3674.69843 17.612 0.009
3685.70144 16.965 0.008
3693.64485 17.217 0.009
3701.66030 17.434 0.009
3705.65072 17.517 0.009
3713.54767 17.531 0.011
3725.56697 17.641 0.009
3732.57234 16.800 0.008
3980.75336 17.549 0.009
4023.68599 17.475 0.008
4028.64625 17.162 0.008
4036.63654 17.400 0.008
4040.61525 17.443 0.011
4045.62249 17.168 0.014
4050.53317 16.711 0.007
4054.53981 16.758 0.007
4063.55881 16.791 0.007
4072.56703 17.648 0.015
4076.55269 17.321 0.008
4092.60062 17.287 0.008
4103.58497 17.611 0.017
4113.56709 17.418 0.009
4363.56625 16.941 0.009
4373.66526 17.621 0.012
4395.62054 17.631 0.015
4400.62948 17.543 0.018
4410.63333 17.189 0.008
4411.65875 16.625 0.007
4416.60906 17.640 0.010
4422.60385 17.477 0.011
4426.67715 17.562 0.015
4428.61059 16.646 0.010
4435.62580 17.467 0.009
4458.52464 16.957 0.013
4707.70813 16.962 0.008
4748.71316 17.610 0.011
4757.68217 17.529 0.011
4762.65509 17.301 0.008
4773.59892 17.615 0.010
4778.65402 17.577 0.011
4788.61236 17.115 0.008
4796.58544 17.353 0.008
