2995.68935 16.144 0.005
3009.81968 16.002 0.005
3326.80986 16.189 0.006
3336.85587 16.221 0.006
3352.78062 15.870 0.005
3355.75727 16.055 0.005
3359.76531 15.864 0.005
3363.79964 15.608 0.005
3370.75640 16.081 0.006
3376.76819 16.270 0.006
3383.79621 15.683 0.005
3390.70142 16.134 0.006
3398.73643 15.720 0.005
3715.68822 15.965 0.006
3720.70079 15.968 0.006
3727.83435 16.114 0.005
3738.67637 15.505 0.005
3747.67893 16.019 0.005
3756.63315 16.219 0.005
3766.66721 16.252 0.005
3769.77585 15.915 0.005
3774.59324 15.883 0.005
3783.62339 15.644 0.005
4064.75159 15.559 0.005
4072.81019 16.257 0.006
4078.67978 15.842 0.005
4103.67660 15.520 0.005
4113.76707 15.472 0.005
4127.68757 16.200 0.005
4373.79332 16.232 0.006
4396.74383 15.880 0.006
4409.80212 15.545 0.005
4423.75670 16.270 0.006
4434.77759 15.481 0.005
4443.81355 16.127 0.006
4454.72682 15.524 0.005
4462.73269 16.236 0.006
4472.66607 16.243 0.005
4482.82677 16.274 0.006
4488.76113 15.582 0.005
4511.66636 16.162 0.006
