 479.71015 17.142 0.012
 485.63672 17.182 0.011
 527.64687 17.085 0.010
 714.87809 17.078 0.010
 748.79337 16.807 0.007
 755.84588 16.456 0.007
 799.76299 17.089 0.010
 821.77013 16.552 0.012
 824.79971 17.085 0.014
 825.78405 16.710 0.012
 836.74806 16.948 0.011
 837.76272 16.963 0.011
 843.75342 17.044 0.008
 844.72326 16.297 0.006
 857.61028 17.097 0.014
 859.67495 17.147 0.014
 881.61166 16.625 0.012
 890.56562 17.159 0.009
 894.52769 17.170 0.011
 921.58130 17.022 0.010
1129.76588 17.189 0.012
1158.83422 16.818 0.011
1205.71498 16.713 0.007
1225.64242 17.060 0.010
1235.59490 17.090 0.010
1245.63375 16.744 0.009
1259.53523 16.581 0.013
1496.79113 16.619 0.007
1499.80771 17.102 0.008
1506.83302 16.909 0.011
1515.72055 16.211 0.007
1523.81939 16.653 0.008
1545.73054 17.044 0.009
1550.71450 16.548 0.011
1567.65488 16.888 0.010
1584.66577 17.095 0.010
1620.62275 16.903 0.011
1623.56047 16.998 0.012
1629.56359 16.249 0.009
2993.66628 16.913 0.008
3025.71101 16.193 0.005
3326.72527 16.374 0.006
3336.73114 16.742 0.008
3341.83584 16.985 0.008
3351.69912 16.201 0.005
3356.66147 17.069 0.008
3361.63467 16.612 0.007
3369.82496 16.961 0.008
3375.75459 17.037 0.009
3390.66703 16.702 0.007
3714.75510 16.794 0.006
3721.78098 16.810 0.007
3730.70929 17.069 0.007
3739.74380 16.723 0.006
3747.65248 16.860 0.008
3754.62203 16.495 0.006
3763.59539 17.079 0.007
3773.64958 17.175 0.008
4058.71713 17.091 0.007
4072.75602 16.836 0.008
4078.78842 16.307 0.006
4098.64496 16.875 0.007
4105.72277 16.182 0.005
4112.72644 17.087 0.007
4349.84678 17.079 0.008
4372.85329 17.052 0.009
4394.78660 16.988 0.007
4420.78698 16.927 0.007
4427.82351 16.270 0.006
4441.68865 16.710 0.007
4464.62799 16.517 0.006
4464.74027 16.632 0.006
4465.63084 17.083 0.007
4466.64044 16.611 0.006
4467.67633 17.092 0.008
4468.63230 16.673 0.006
4469.62980 17.096 0.009
4470.61272 16.701 0.007
4471.59456 17.110 0.007
4472.62327 16.772 0.006
4481.71383 16.191 0.005
4485.76095 16.395 0.007
4511.57918 17.010 0.008
