3001.63146 14.172 0.004
3026.73212 14.176 0.004
3331.72125 13.394 0.004
3341.72517 14.168 0.004
3355.63971 13.483 0.004
3359.64823 13.801 0.004
3365.62846 14.176 0.004
3370.66043 13.848 0.004
3376.64059 13.350 0.004
3380.64437 13.659 0.004
3386.71585 14.138 0.004
3716.82639 13.302 0.004
3721.70381 13.670 0.004
3731.71321 14.169 0.004
3739.67185 13.306 0.004
3748.64508 14.028 0.004
3755.60977 14.177 0.004
3761.74216 13.254 0.004
3765.67287 13.581 0.004
3771.58949 14.033 0.004
4064.71905 13.850 0.004
4073.69790 14.177 0.004
4079.65802 13.256 0.004
4093.67387 14.157 0.004
4124.70428 13.238 0.004
4132.63617 13.840 0.004
4392.85512 13.881 0.004
4402.76389 13.632 0.004
4417.76110 13.035 0.004
4426.78019 13.744 0.004
4438.75498 13.427 0.004
4452.68318 14.007 0.004
4464.67112 13.162 0.004
4471.66577 13.686 0.004
4479.75690 14.170 0.004
4483.71279 13.876 0.004
4486.71163 13.110 0.004
4510.56617 13.206 0.004
