 467.69593 15.478 0.009
 471.69732 15.278 0.009
 478.60718 15.882 0.011
 479.67765 16.088 0.008
 480.70067 15.323 0.005
 481.69324 15.515 0.010
 484.66789 16.065 0.008
 485.65909 15.291 0.006
 490.67325 15.396 0.005
 493.65896 16.085 0.006
 498.64632 16.040 0.007
 501.61128 15.827 0.006
 515.71022 15.858 0.009
 527.57373 15.273 0.009
 537.56896 15.492 0.010
 538.60915 15.783 0.007
 539.55579 15.958 0.008
 541.62425 15.303 0.006
 551.53792 15.506 0.007
 552.54761 15.778 0.005
 553.60589 15.983 0.006
 559.56574 15.704 0.009
 559.57918 15.681 0.007
 730.77958 16.019 0.009
 797.78191 15.305 0.013
 821.67436 15.505 0.006
 835.71234 15.521 0.007
 845.67649 15.702 0.005
 859.59047 15.691 0.008
 881.64683 15.317 0.008
 890.60058 15.256 0.004
 894.57034 16.015 0.008
1130.72902 15.913 0.009
1178.78176 15.888 0.010
1182.73366 16.072 0.009
1188.76871 15.269 0.007
1190.73872 15.827 0.009
1193.69208 15.343 0.007
1205.65101 16.005 0.007
1212.60764 15.421 0.009
1220.65227 15.936 0.007
1229.57843 16.076 0.007
1239.54374 15.594 0.007
1247.58863 16.004 0.008
1291.49441 15.360 0.012
1496.72505 15.457 0.006
1511.80130 15.773 0.008
1515.77516 15.578 0.005
1524.68413 15.461 0.009
1543.75716 15.596 0.008
1550.74706 16.073 0.010
1572.73193 15.856 0.007
1573.75087 16.044 0.012
1587.72145 16.044 0.007
1619.66799 15.909 0.009
1622.62764 15.504 0.008
1624.62494 15.969 0.006
1631.60681 15.388 0.011
2995.69291 15.268 0.004
3009.82325 15.303 0.004
3326.81396 15.413 0.004
3336.85998 15.655 0.005
3352.78472 16.076 0.004
3355.76137 15.731 0.005
3359.76938 15.544 0.004
3363.80373 15.327 0.004
3370.76049 15.931 0.005
3376.77230 15.927 0.005
3390.70553 15.961 0.005
3398.74054 15.944 0.006
3715.69228 16.006 0.006
3720.70485 16.070 0.006
3727.83842 15.594 0.004
3738.68043 15.943 0.005
3747.68302 15.891 0.005
3756.63721 15.818 0.004
3766.67130 15.948 0.005
3769.77992 15.602 0.004
3774.59734 15.649 0.005
3783.62746 15.571 0.004
4064.75559 15.958 0.004
4072.81420 15.699 0.005
4078.68379 15.965 0.005
4103.68062 15.342 0.004
4113.77108 15.407 0.004
4127.69160 15.391 0.004
4373.79740 15.319 0.004
4396.74787 15.770 0.005
4409.80617 16.046 0.005
4423.76072 16.046 0.006
4434.78163 15.295 0.004
4443.81757 15.235 0.004
4454.73082 15.712 0.005
4462.73673 15.294 0.004
4464.66236 15.853 0.005
4465.63532 16.040 0.005
4466.64481 15.696 0.005
4467.68066 15.399 0.004
4468.64424 15.699 0.005
4470.61724 16.099 0.006
4471.60292 15.305 0.004
4472.67010 15.512 0.004
4482.83080 15.752 0.005
4488.76516 16.023 0.006
4511.67041 15.940 0.005
