 665.90982 17.223 0.010
 665.91958 17.214 0.009
 670.91335 17.305 0.010
 670.92310 17.339 0.010
 685.81610 16.585 0.007
 685.82587 16.562 0.008
 686.80326 17.184 0.013
 686.81300 17.212 0.009
 689.79898 17.432 0.011
 689.80874 17.390 0.009
 697.76600 16.882 0.006
 697.77577 16.852 0.010
 700.80762 17.229 0.010
 700.81738 17.212 0.008
 701.75084 16.136 0.009
 701.76062 16.125 0.008
 712.77907 17.305 0.011
 712.78880 17.275 0.009
 722.69161 16.136 0.006
 722.70139 16.122 0.005
 746.67888 16.876 0.010
 746.68866 16.949 0.024
 749.71870 17.223 0.009
 749.72852 17.198 0.010
 750.68067 16.146 0.005
 750.69045 16.144 0.004
 752.68086 17.406 0.011
 752.69066 17.360 0.010
 765.69814 17.150 0.014
 765.70797 17.116 0.012
 769.74204 16.696 0.009
 769.75181 16.701 0.011
 777.66660 17.215 0.009
 777.67638 17.210 0.009
 781.71211 16.957 0.011
 783.75925 16.783 0.016
 783.76904 16.740 0.012
 784.73526 17.263 0.013
 788.71327 16.983 0.014
 788.72308 16.958 0.014
 795.71035 17.033 0.015
 797.57977 16.633 0.013
 797.58957 16.594 0.008
 799.55016 16.122 0.007
 799.55993 16.117 0.005
 821.54209 17.143 0.010
 821.55191 17.140 0.014
 825.56871 16.676 0.009
 825.57851 16.668 0.011
 826.54886 17.236 0.012
 826.55866 17.199 0.018
 834.59065 16.273 0.008
 834.60043 16.303 0.007
 837.54293 16.902 0.011
 837.55273 16.959 0.014
 842.57721 17.150 0.010
 842.59502 17.177 0.010
 857.54713 17.070 0.013
1088.76055 16.790 0.009
1088.77031 16.806 0.009
1165.55630 16.776 0.012
1165.56609 16.809 0.008
1493.56036 16.624 0.010
1493.57015 16.688 0.017
1504.53345 17.396 0.013
1504.54321 17.398 0.015
1510.58437 17.147 0.015
1510.59416 17.138 0.013
3326.58311 17.207 0.008
3339.59055 16.764 0.007
3356.58491 17.155 0.009
3362.62314 16.517 0.007
3366.57763 17.370 0.012
3370.59625 17.164 0.008
3374.60321 16.832 0.008
3379.53940 17.030 0.009
3652.74404 17.296 0.009
3656.66589 17.091 0.009
3663.65678 17.095 0.011
3665.68503 16.927 0.008
3672.71621 16.942 0.008
3683.66691 16.262 0.006
3688.64540 16.654 0.008
3695.65929 16.701 0.007
3704.63267 16.289 0.006
3712.61176 17.118 0.008
3718.57579 16.251 0.007
3728.57993 16.945 0.008
3980.83120 17.252 0.008
4020.76065 17.331 0.009
4027.67580 17.363 0.008
4031.65236 17.150 0.007
4038.59021 17.144 0.008
4042.57919 16.766 0.008
4047.55043 17.003 0.007
4052.57776 17.171 0.008
4059.54981 17.142 0.008
4068.54116 17.026 0.008
4074.59884 16.117 0.006
4082.56396 17.063 0.008
4105.59477 16.914 0.010
4355.69959 17.291 0.011
4367.65054 17.201 0.013
4369.65680 17.285 0.015
4373.68654 17.124 0.009
4382.72377 16.984 0.008
4393.70174 16.398 0.007
4397.63893 17.314 0.012
4406.64378 17.200 0.010
4407.67085 16.399 0.007
4415.64802 17.143 0.008
4418.63317 17.332 0.009
4426.57265 16.705 0.009
4428.63490 16.436 0.008
4435.65470 16.465 0.007
4443.54903 17.140 0.009
4454.54464 16.748 0.008
4708.76137 17.091 0.008
4724.72291 16.889 0.010
4755.71534 17.185 0.014
4759.71385 16.932 0.008
4767.61535 17.271 0.008
4774.57632 17.257 0.008
4780.53864 16.837 0.008
4795.58832 17.289 0.008
