 670.89183 17.292 0.009
 684.90275 17.112 0.012
 686.86902 17.236 0.010
 688.82651 17.065 0.010
 697.83130 17.222 0.009
 707.80474 16.973 0.013
 708.83009 17.214 0.015
 727.79289 17.189 0.006
 746.74842 17.175 0.013
 750.65887 17.211 0.009
 752.60072 17.191 0.009
 765.76362 17.102 0.013
 769.71860 17.273 0.010
 772.68464 17.154 0.010
 776.71995 17.068 0.012
 783.73843 17.083 0.011
 784.71066 17.020 0.012
 788.69221 17.251 0.012
 795.65629 17.005 0.012
 797.64482 16.861 0.012
 799.61554 17.218 0.013
 816.62297 17.153 0.011
 821.60724 17.255 0.013
 837.60811 17.181 0.010
 857.52838 17.280 0.014
1113.72600 16.934 0.026
1492.63565 16.959 0.009
1524.65635 17.172 0.009
3314.63170 16.830 0.008
3326.53943 17.177 0.009
3337.61955 17.192 0.012
3357.56835 17.278 0.010
3362.56598 17.237 0.010
3366.53549 16.795 0.009
3370.55414 17.186 0.008
3381.57778 17.185 0.008
3653.70414 17.271 0.009
3657.62827 16.812 0.008
3665.61021 16.845 0.008
3675.70735 17.255 0.009
3686.65972 17.261 0.011
3694.60559 17.230 0.008
3706.59084 17.058 0.008
3717.59949 17.035 0.010
3724.54644 17.172 0.008
3737.55324 16.983 0.007
3980.79425 17.244 0.008
4021.72582 17.290 0.008
4029.65237 17.242 0.009
4037.64998 17.233 0.008
4041.62318 16.815 0.008
4046.58245 17.274 0.012
4051.52489 17.244 0.008
4058.55539 16.910 0.007
4064.55467 17.116 0.007
4073.64009 17.227 0.013
4076.59483 17.313 0.010
4085.60380 16.791 0.007
4096.60931 16.775 0.007
4113.59014 16.985 0.007
4353.77936 17.290 0.010
4372.69747 17.250 0.011
4380.74235 17.229 0.010
4392.69640 17.046 0.009
4396.64152 17.097 0.011
4403.65663 17.060 0.010
4412.61509 16.947 0.009
4421.59554 17.173 0.011
4424.61375 17.237 0.011
4425.60601 17.084 0.012
4427.62121 17.255 0.011
4429.66472 17.146 0.014
4442.63720 16.867 0.008
4708.72383 16.815 0.007
4726.71944 17.238 0.011
4756.73952 17.231 0.011
4761.66556 17.113 0.008
4774.54130 16.798 0.007
4779.61506 17.110 0.010
4792.59219 17.258 0.009
