2995.65953 15.225 0.005
3326.68734 15.210 0.005
3331.79351 15.209 0.005
3341.79864 15.223 0.005
3352.68830 15.239 0.005
3357.69035 15.157 0.005
3362.76479 15.227 0.005
3365.69893 15.149 0.005
3369.78746 15.243 0.005
3376.67820 15.189 0.005
3383.75457 15.152 0.005
3389.72516 15.238 0.005
3397.72962 15.252 0.005
3713.73871 15.179 0.005
3721.74091 15.157 0.005
3732.63939 15.203 0.005
3740.62710 15.170 0.005
3749.67969 15.152 0.005
3756.69523 15.161 0.005
3762.75039 15.244 0.005
3772.75021 15.218 0.005
4058.68085 15.160 0.005
4072.71956 15.250 0.005
4078.71303 15.207 0.005
4109.69792 15.208 0.005
4120.71394 15.161 0.005
4393.79348 15.174 0.005
4403.81485 15.154 0.005
4418.75595 15.225 0.005
4426.84757 15.242 0.005
4432.80807 15.165 0.005
4442.78178 15.197 0.005
4454.67344 15.244 0.005
4463.70068 15.239 0.005
4470.63762 15.216 0.005
4480.69933 15.241 0.005
4484.78111 15.171 0.005
4488.70289 15.202 0.005
4511.54279 15.184 0.005
