 668.92168 17.242 0.010
 670.88225 17.180 0.008
 684.89313 16.274 0.010
 686.85947 16.844 0.010
 688.81692 17.347 0.011
 697.82175 16.176 0.007
 707.79518 17.218 0.013
 708.82051 16.384 0.010
 727.78333 17.362 0.009
 746.73883 17.203 0.016
 750.64926 17.033 0.007
 752.59114 16.930 0.007
 765.75402 17.003 0.011
 769.70900 16.669 0.009
 772.67504 17.173 0.010
 776.71036 17.086 0.011
 780.67717 16.829 0.008
 784.70107 16.476 0.009
 788.68263 16.792 0.011
 790.67057 17.339 0.011
 795.64668 16.597 0.010
 797.63524 16.370 0.017
 799.60592 16.198 0.008
 816.61338 17.349 0.011
 821.59765 16.562 0.011
 826.60436 17.095 0.013
 837.59851 17.172 0.009
1084.69419 17.184 0.013
1113.71642 16.170 0.016
1492.62603 17.227 0.010
1524.64678 17.219 0.009
3314.63170 16.318 0.007
3326.53943 17.113 0.009
3337.61955 17.198 0.011
3357.56835 17.318 0.010
3362.56598 16.404 0.007
3366.53549 17.011 0.010
3370.55414 17.308 0.009
3381.57778 17.325 0.009
3706.59084 17.213 0.008
3717.59949 16.202 0.006
3724.54644 16.709 0.007
3737.55324 16.712 0.007
4037.64998 17.271 0.009
4051.52489 16.543 0.006
4058.55539 17.022 0.008
4073.64009 16.975 0.010
4076.59483 17.249 0.010
4085.60380 17.339 0.009
4096.60931 16.830 0.008
4113.59014 17.339 0.008
4412.61509 17.377 0.010
4421.59554 16.464 0.007
4424.61375 17.021 0.010
4792.59219 16.775 0.007
