3314.64404 16.146 0.007
3326.55179 16.325 0.007
3337.63189 16.598 0.008
3357.58076 16.582 0.007
3362.58864 16.541 0.007
3366.54788 16.582 0.008
3370.56653 16.588 0.007
3381.59620 16.537 0.007
3556.87523 16.251 0.007
3558.89287 16.462 0.007
3560.89110 16.253 0.007
3560.91504 16.229 0.007
3560.93997 16.208 0.006
3561.89010 16.162 0.006
3568.82955 16.391 0.007
3569.88284 16.140 0.006
3572.92967 16.325 0.009
3574.83255 16.423 0.008
3575.81018 16.601 0.007
3579.91257 16.610 0.007
3583.88039 16.587 0.007
3586.85712 16.373 0.007
3589.90138 16.100 0.006
3591.83658 16.578 0.007
3596.91804 16.510 0.007
3601.83455 16.060 0.007
3603.79222 16.568 0.008
3607.79794 16.551 0.007
3608.82762 16.592 0.007
3617.78783 16.030 0.006
3618.85012 16.288 0.006
3620.78368 16.619 0.007
3625.77216 16.059 0.006
3630.75221 16.224 0.008
3639.68430 16.466 0.006
3644.65482 16.617 0.007
3650.70554 16.159 0.006
3651.66154 16.423 0.007
3653.68123 16.349 0.007
3653.71640 16.296 0.006
3654.71237 16.139 0.006
3655.71762 16.419 0.007
3656.78685 16.615 0.007
3657.62395 16.424 0.007
3658.65862 16.120 0.007
3660.66409 16.592 0.009
3661.67337 16.423 0.007
3663.60082 16.381 0.007
3664.61381 16.587 0.007
3665.62252 16.477 0.007
3666.65987 16.094 0.006
3672.65053 16.574 0.007
3674.62880 16.064 0.006
3675.59848 16.348 0.006
3675.74148 16.389 0.007
3676.70338 16.576 0.007
3683.57589 16.321 0.007
3684.72121 16.564 0.007
3685.62620 16.563 0.007
3686.65497 16.047 0.006
3686.67199 16.053 0.006
3688.70099 16.565 0.007
3689.62993 16.578 0.007
3690.56935 16.050 0.007
3692.57126 16.529 0.007
3693.58990 16.609 0.007
3694.60122 16.038 0.006
3695.60948 16.289 0.006
3696.55575 16.537 0.007
3699.60344 16.278 0.006
3701.61015 16.599 0.007
3702.60905 16.031 0.006
3703.59701 16.261 0.006
3704.60945 16.511 0.007
3705.56865 16.617 0.007
3706.56793 16.055 0.006
3712.56221 16.483 0.007
3713.61278 16.620 0.007
3717.61696 16.639 0.007
3718.59652 16.100 0.007
3721.58066 16.635 0.007
3725.56064 16.618 0.007
3730.59600 16.174 0.006
3740.57770 16.441 0.007
3760.56073 16.400 0.007
3765.54503 16.580 0.007
3773.54557 16.552 0.007
3776.54557 16.328 0.007
3788.51845 16.306 0.007
3789.52273 16.534 0.007
3918.90219 16.560 0.007
3934.92573 16.536 0.007
3944.92093 16.020 0.006
3980.74473 16.408 0.006
4011.72281 16.546 0.007
4013.72784 16.022 0.006
4026.65565 16.236 0.006
4031.64327 16.499 0.006
4037.71741 16.044 0.006
4059.54523 16.418 0.006
4067.57136 16.414 0.007
4074.58933 16.095 0.007
4078.60915 16.081 0.006
4082.63040 16.090 0.006
4093.55699 16.573 0.007
4103.57995 16.300 0.007
4105.62024 16.589 0.008
4108.58112 16.534 0.006
4115.56996 16.263 0.005
4120.55184 16.519 0.007
4124.60442 16.527 0.007
4128.59174 16.496 0.007
4132.58751 16.500 0.008
