 645.93132 17.925 0.011
 649.90474 17.332 0.015
 657.91832 17.445 0.010
 671.91916 17.722 0.012
 686.90383 17.800 0.011
 687.85479 17.489 0.014
 698.81887 17.955 0.011
 700.78977 17.465 0.009
 708.78788 17.542 0.018
 727.67937 17.384 0.009
 746.65932 17.339 0.009
 749.77810 17.369 0.009
 752.63899 17.998 0.014
 765.67962 17.332 0.014
 766.75376 17.975 0.027
 772.71956 17.893 0.015
 777.64812 17.969 0.015
 779.67473 17.976 0.014
 781.69039 17.460 0.011
 783.69409 17.793 0.017
 787.73293 17.752 0.016
 788.77011 17.939 0.015
 790.63945 18.034 0.019
 795.69249 17.673 0.021
 798.54239 17.992 0.016
 800.65861 17.367 0.012
 806.65510 18.002 0.013
 818.67374 17.849 0.013
 821.64672 17.747 0.017
1113.76394 17.837 0.016
1408.89700 17.847 0.010
1475.72965 17.952 0.018
1493.64884 18.022 0.013
1501.60032 17.989 0.016
1543.62956 17.775 0.011
3653.74756 17.783 0.011
3657.67152 18.028 0.016
3675.68272 17.515 0.009
3686.68080 17.377 0.011
3694.62725 17.406 0.009
3704.66110 17.882 0.012
3726.54772 17.629 0.009
3980.81062 17.899 0.010
4021.70488 17.659 0.009
4029.66885 17.672 0.010
4037.68469 17.755 0.010
4041.63968 18.003 0.016
4047.51110 17.949 0.013
4051.55810 17.357 0.009
4058.59763 17.930 0.010
4064.53380 17.676 0.009
4073.61890 17.520 0.014
4085.58289 17.935 0.010
4111.59021 17.873 0.010
4354.75958 17.560 0.010
4372.71551 17.900 0.015
4393.66309 17.990 0.014
4397.61824 17.574 0.014
4403.67315 17.356 0.010
4415.62727 17.950 0.012
4418.65580 17.878 0.011
4421.63282 17.757 0.013
4427.57590 17.358 0.012
4432.65660 17.706 0.014
4442.65402 17.940 0.013
4457.55696 17.565 0.017
4466.57526 17.978 0.013
4708.74057 17.720 0.010
4724.74362 17.776 0.018
4756.71855 17.923 0.019
4760.66481 17.329 0.009
4766.62029 18.005 0.014
4779.65103 17.469 0.010
4791.59120 17.933 0.012
4953.91631 18.004 0.012
4954.89402 17.867 0.010
