 665.90966 16.720 0.008
 670.91319 16.510 0.007
 685.81593 16.788 0.007
 686.80310 16.985 0.008
 689.79881 16.999 0.007
 697.76583 16.909 0.006
 700.80745 16.947 0.008
 701.75067 16.485 0.008
 712.77890 16.661 0.008
 722.69145 16.863 0.007
 746.67871 16.539 0.009
 749.71854 16.513 0.008
 750.68050 16.838 0.007
 752.68069 16.557 0.007
 765.69798 16.960 0.012
 769.74187 16.636 0.009
 777.66643 16.499 0.007
 781.71194 16.838 0.009
 783.75909 16.615 0.013
 784.73509 16.868 0.009
 788.71310 16.662 0.011
 795.71019 16.791 0.011
 797.57960 16.497 0.012
 799.54999 16.987 0.008
 821.54193 16.881 0.011
 825.56855 16.471 0.010
 826.54869 16.791 0.011
 834.59048 16.697 0.010
 837.54276 16.751 0.008
 842.57704 16.529 0.007
1088.76039 16.922 0.008
1165.55614 16.818 0.009
1493.56019 16.879 0.012
1504.53328 16.785 0.009
1510.58421 16.883 0.008
3326.58311 16.541 0.007
3339.59055 16.960 0.008
3356.58491 16.975 0.009
3362.62314 16.748 0.008
3366.57763 16.760 0.009
3370.59625 16.972 0.008
3374.60321 16.626 0.008
3379.53940 16.696 0.008
3652.74404 16.484 0.007
3656.66589 16.830 0.008
3663.65678 16.721 0.009
3665.68503 16.939 0.008
3672.71621 16.598 0.007
3683.66691 16.480 0.007
3688.64540 16.980 0.009
3695.65929 16.737 0.008
3704.63267 16.862 0.008
3712.61176 16.761 0.008
3718.57579 16.848 0.010
3728.57993 16.498 0.007
3980.83120 16.934 0.008
4020.76065 16.905 0.008
4027.67580 16.764 0.007
4031.65236 16.972 0.008
4038.59021 16.667 0.008
4042.57919 16.948 0.010
4047.55043 16.800 0.008
4052.57776 16.625 0.007
4059.54981 16.930 0.008
4068.54116 16.942 0.008
4074.59884 16.490 0.008
4082.56396 16.957 0.008
4105.59477 16.499 0.008
4355.69959 16.691 0.009
4367.65054 16.630 0.010
4369.65680 16.827 0.012
4373.68654 16.754 0.008
4382.72377 16.887 0.009
4393.70174 16.829 0.008
4397.63893 16.944 0.010
4406.64378 16.493 0.008
4407.67085 16.821 0.009
4415.64802 16.693 0.008
4418.63317 16.748 0.008
4426.57265 16.572 0.009
4428.63490 16.895 0.013
4435.65470 16.787 0.008
4443.54903 16.615 0.008
4454.54464 16.508 0.008
4708.76137 16.840 0.008
4724.72291 16.550 0.009
4755.71534 16.575 0.010
4759.71385 16.889 0.008
4767.61535 16.795 0.008
4774.57632 16.968 0.008
4780.53864 16.623 0.008
4795.58832 16.761 0.008
