3006.77269 16.000 0.005
3337.79701 15.217 0.005
3356.72499 15.780 0.005
3361.69727 15.916 0.005
3372.83297 15.377 0.005
3379.79956 16.075 0.005
3389.79318 15.206 0.005
3397.80762 15.805 0.005
3405.60127 16.030 0.005
3408.65082 15.762 0.005
3717.75807 16.072 0.005
3722.71204 15.951 0.005
3735.73978 15.926 0.005
3743.68244 16.053 0.005
3751.67053 15.907 0.005
3759.70174 15.776 0.005
3777.67158 15.918 0.005
4057.79666 15.476 0.005
4071.69135 15.767 0.005
4077.74476 16.121 0.005
4111.82613 16.022 0.005
4398.73171 15.949 0.005
4434.75262 15.471 0.005
4453.78177 15.926 0.005
4463.81285 15.835 0.005
4470.74953 15.860 0.005
4479.81982 15.942 0.005
