3314.64803 17.005 0.008
3381.60025 17.067 0.008
3653.72037 16.968 0.007
3657.64176 16.964 0.009
3665.62649 17.096 0.008
3675.74544 16.973 0.007
3686.67597 16.960 0.009
3694.61949 17.053 0.007
3706.60315 16.970 0.007
3717.61178 16.952 0.008
3724.55874 17.082 0.008
3737.56699 16.931 0.007
3980.80639 16.814 0.006
4021.73793 16.880 0.007
4029.66446 16.966 0.007
4037.66210 17.070 0.007
4041.63526 17.116 0.010
4046.59460 16.809 0.008
4051.55373 16.956 0.007
4058.56748 16.927 0.007
4064.56682 16.866 0.006
4073.65222 17.000 0.010
4076.60699 16.876 0.008
4085.61595 17.131 0.008
4113.60238 16.948 0.007
4353.79149 16.856 0.007
4372.71095 16.961 0.009
4380.75448 17.074 0.008
4392.70852 16.962 0.007
4396.65362 16.859 0.009
4403.66875 16.958 0.009
4412.62722 16.941 0.008
4421.60770 17.079 0.009
4424.62587 17.090 0.009
4425.61816 16.935 0.010
4427.63331 16.967 0.009
4429.67690 16.785 0.010
4442.64934 17.031 0.008
4708.73601 17.002 0.007
4726.73156 16.949 0.009
4756.75164 17.102 0.010
4761.67765 16.839 0.007
4774.55340 16.999 0.007
4779.62716 16.912 0.008
4792.60433 16.983 0.007
