3326.61152 16.885 0.009
3339.61657 17.394 0.012
3354.58686 17.909 0.014
3362.65366 17.897 0.021
3366.60321 17.686 0.019
3370.62198 17.471 0.012
3374.62852 17.116 0.012
3379.56483 17.867 0.016
3654.69581 17.374 0.012
3656.72177 17.866 0.019
3663.70433 17.887 0.021
3672.69891 16.735 0.009
3684.73409 17.848 0.014
3688.68319 17.591 0.015
3696.60612 16.752 0.009
3703.68690 16.817 0.009
3712.63684 17.668 0.014
3725.63681 17.916 0.015
3731.58386 17.901 0.014
3980.85575 16.914 0.009
4020.74330 17.700 0.016
4027.70063 17.645 0.012
4031.67716 17.312 0.010
4038.61493 17.194 0.011
4042.60393 17.226 0.013
4048.58744 17.375 0.010
4052.60246 16.946 0.009
4059.57458 16.787 0.009
4068.56613 17.702 0.013
4074.62380 17.881 0.020
4082.58887 17.688 0.012
4108.55385 17.880 0.012
4115.55357 17.867 0.012
4369.69958 17.805 0.029
4377.70242 17.292 0.011
4394.61735 17.350 0.014
4398.60661 16.839 0.012
4408.66367 17.325 0.012
4417.63665 17.873 0.015
4423.61302 17.886 0.020
4426.63936 17.150 0.013
4428.66023 17.674 0.023
4436.64304 16.988 0.010
4443.57422 16.755 0.010
4454.56946 17.882 0.021
4459.57976 17.670 0.023
4460.56074 16.997 0.011
4462.54719 17.811 0.017
4463.53583 17.331 0.013
4464.55089 17.906 0.017
4465.57377 17.898 0.014
4466.53896 17.597 0.015
4468.59702 17.928 0.016
4472.54026 17.909 0.015
4474.58015 16.853 0.009
4475.56648 17.980 0.016
4475.60072 17.947 0.016
4476.60228 17.803 0.014
4479.61874 17.905 0.017
4480.60237 17.604 0.014
4482.63223 17.909 0.021
4483.60514 17.776 0.022
4484.59672 17.297 0.018
4698.79473 17.727 0.015
4722.70035 17.732 0.018
4755.61750 17.904 0.024
4755.69791 17.934 0.023
4759.69707 17.912 0.014
4767.65817 17.677 0.014
4774.61942 17.588 0.013
4780.58975 17.904 0.021
4793.60219 17.903 0.015
4801.54906 17.819 0.014
