3331.54916 17.937 0.018
3341.57213 17.304 0.010
3361.56088 17.515 0.013
3365.56272 17.514 0.017
3373.53078 17.840 0.021
3380.57060 17.646 0.010
3655.72217 17.945 0.013
3660.62137 17.399 0.015
3664.64044 17.436 0.009
3666.63513 18.058 0.012
3674.69843 18.057 0.012
3685.70144 18.043 0.015
3693.64485 18.037 0.016
3701.66030 18.060 0.012
3705.65072 18.060 0.012
3713.54767 18.064 0.015
3725.56697 18.033 0.011
3732.57234 17.224 0.009
3980.75336 17.247 0.008
4023.68599 17.674 0.010
4028.64625 17.716 0.011
4036.63654 17.866 0.011
4040.61525 17.992 0.016
4045.62249 18.007 0.027
4050.53317 17.847 0.010
4054.53981 17.866 0.011
4063.55881 17.457 0.009
4072.56703 18.058 0.020
4076.55269 18.053 0.013
4092.60062 18.027 0.011
4103.58497 17.457 0.015
4113.56709 18.080 0.012
4363.56625 17.422 0.012
4373.66526 18.037 0.015
4395.62054 17.223 0.012
4400.62948 18.093 0.029
4410.63333 17.707 0.011
4411.65875 17.171 0.008
4416.60906 18.068 0.013
4422.60385 17.674 0.012
4426.67715 17.715 0.017
4428.61059 18.061 0.028
4435.62580 17.302 0.009
4458.52464 17.512 0.021
4707.70813 18.029 0.012
4748.71316 18.073 0.015
4757.68217 17.881 0.014
4762.65509 17.392 0.009
4773.59892 17.791 0.012
4778.65402 17.346 0.010
4788.61236 18.029 0.011
4796.58544 18.004 0.012
