2997.68604 16.363 0.007
3331.84462 16.361 0.007
3337.74478 16.226 0.007
3355.81306 15.905 0.006
3359.81660 15.731 0.005
3362.84690 15.592 0.005
3365.83388 15.901 0.006
3373.76086 15.975 0.006
3381.76234 16.336 0.007
3389.77612 15.670 0.005
3397.78464 16.203 0.007
3405.64885 16.291 0.007
3713.78779 15.653 0.005
3718.73771 16.247 0.007
3722.69508 16.344 0.007
3733.70933 15.608 0.005
3742.67230 16.348 0.007
3751.65363 16.126 0.007
3759.68483 16.340 0.006
3775.75913 16.308 0.007
3783.67278 15.592 0.005
4065.74631 16.148 0.006
4074.70297 15.704 0.006
4095.70529 16.101 0.005
4103.72756 16.358 0.008
4126.74187 16.322 0.007
4377.88620 16.257 0.007
4397.83516 16.316 0.008
4423.80624 16.283 0.007
4434.84122 16.042 0.006
4452.79025 15.957 0.007
4466.77245 16.175 0.007
4468.81010 15.645 0.005
4480.78544 16.325 0.005
4485.83796 15.794 0.005
4511.71533 15.986 0.006
