2996.70789 16.330 0.005
3028.69178 16.152 0.005
3341.76479 16.105 0.005
3352.72138 16.098 0.005
3357.65703 16.298 0.005
3362.73121 16.464 0.006
3365.66557 16.413 0.006
3370.69753 16.209 0.006
3375.71697 16.267 0.005
3381.67731 16.199 0.005
3389.63522 16.116 0.005
3397.68245 16.271 0.006
3719.69714 16.454 0.007
3722.78154 16.364 0.006
3727.71972 16.422 0.005
3737.61396 16.409 0.005
3746.62460 16.124 0.005
3753.62603 16.256 0.005
3760.64862 16.394 0.005
3771.62617 16.365 0.005
4064.69314 16.172 0.005
4073.67297 16.460 0.007
4082.71475 16.130 0.005
4093.71248 16.130 0.005
4112.66097 16.286 0.005
4120.68100 16.409 0.005
4393.82573 16.350 0.005
4403.78231 16.135 0.006
4411.80526 16.299 0.005
4417.79758 16.124 0.005
4431.79216 16.409 0.007
4441.75877 16.431 0.006
4458.71365 16.184 0.006
4466.68986 16.335 0.005
4473.65167 16.266 0.005
4481.80953 16.412 0.005
4487.77988 16.166 0.007
