 645.91753 18.143 0.016
 649.89094 18.378 0.027
 657.90453 17.908 0.013
 671.90537 17.903 0.012
 686.89002 18.387 0.020
 687.84098 18.048 0.012
 697.85221 17.534 0.010
 698.80506 18.369 0.018
 700.77596 18.362 0.016
 708.77406 17.978 0.023
 727.66553 17.521 0.009
 733.72625 18.330 0.022
 746.64548 18.437 0.021
 749.76426 18.391 0.017
 752.62515 18.093 0.011
 765.66579 18.402 0.026
 766.73994 18.123 0.027
 771.65867 17.874 0.016
 772.70574 18.351 0.018
 777.63428 18.416 0.015
 779.66087 18.383 0.018
 781.67657 18.458 0.021
 783.68027 17.523 0.012
 787.71911 18.128 0.016
 788.75627 18.198 0.015
 790.62560 17.523 0.010
 795.67865 18.505 0.028
 798.52854 18.304 0.019
 800.64476 18.382 0.019
 806.64127 17.846 0.013
 818.65989 17.464 0.010
 821.63287 18.355 0.022
1113.75012 18.385 0.022
1408.88321 17.939 0.012
1471.78699 17.801 0.012
1475.58288 18.023 0.027
1493.63501 18.360 0.014
1501.58647 17.829 0.015
1543.61571 17.872 0.013
3326.56084 18.356 0.017
3337.65858 17.502 0.015
3355.58295 18.045 0.013
3362.60162 18.053 0.017
3366.55641 18.312 0.025
3370.57503 18.436 0.015
3374.57893 17.745 0.015
3383.53463 17.988 0.018
3653.74756 18.290 0.015
3657.67152 18.470 0.024
3663.60574 17.986 0.018
3675.68272 17.811 0.012
3686.68080 18.184 0.019
3694.62725 17.933 0.011
3704.66110 18.294 0.015
3714.59306 18.167 0.017
3726.54772 17.930 0.011
3980.81062 18.269 0.014
4021.70488 18.332 0.016
4029.66885 18.142 0.014
4037.68469 18.202 0.014
4041.63968 17.889 0.016
4047.51110 18.364 0.017
4051.55810 18.454 0.015
4058.59763 18.438 0.014
4064.53380 18.064 0.012
4073.61890 18.250 0.026
4078.61382 18.111 0.012
4085.58289 18.068 0.013
4111.59021 17.832 0.010
4354.75958 17.597 0.011
4372.71551 18.082 0.018
4393.66309 18.048 0.016
4397.61824 18.349 0.025
4403.67315 17.491 0.012
4415.62727 18.416 0.016
4418.65580 18.338 0.015
4421.63282 18.026 0.016
4427.57590 18.414 0.027
4432.65660 18.355 0.023
4442.65402 18.068 0.015
4457.55696 18.424 0.036
4466.57526 18.158 0.016
4708.74057 18.032 0.013
4724.74362 18.231 0.026
4756.71855 18.343 0.026
4760.66481 18.111 0.014
4766.62029 18.104 0.016
4773.69383 18.186 0.015
4779.65103 18.359 0.019
4791.59120 18.348 0.016
4953.91631 18.135 0.014
4954.89402 18.428 0.016
