 670.89255 16.881 0.007
 684.90347 17.065 0.015
 686.86974 16.864 0.009
 688.82722 16.388 0.009
 697.83202 17.069 0.009
 707.80546 16.750 0.012
 708.83081 16.666 0.010
 727.79361 16.526 0.006
 746.74914 16.397 0.009
 750.65959 16.660 0.008
 752.60144 17.063 0.008
 765.76434 16.681 0.011
 769.71932 16.529 0.008
 772.68536 16.442 0.009
 776.72066 16.772 0.009
 783.73915 16.924 0.010
 784.71138 17.094 0.011
 788.69293 16.400 0.009
 795.65701 16.647 0.010
 797.64554 17.089 0.012
 799.61626 16.896 0.010
 816.62369 17.052 0.011
 821.60796 16.686 0.008
 837.60883 16.690 0.006
 857.52909 16.878 0.010
1113.72672 16.460 0.011
1492.63637 17.049 0.010
1524.65707 17.034 0.008
3314.63170 16.833 0.007
3326.53943 16.977 0.008
3337.61955 16.395 0.007
3357.56835 16.668 0.007
3362.56598 17.074 0.008
3366.53549 16.372 0.006
3370.55414 16.715 0.006
3381.57778 17.027 0.007
3653.70414 16.703 0.006
3657.62827 16.910 0.008
3665.61021 16.563 0.006
3675.70735 16.482 0.006
3686.65972 16.914 0.008
3694.60559 16.521 0.006
3706.59084 17.016 0.007
3717.59949 16.504 0.006
3724.54644 16.711 0.006
3737.55324 16.749 0.006
3980.79425 16.938 0.006
4021.72582 16.953 0.006
4029.65237 16.439 0.006
4037.64998 16.939 0.006
4041.62318 17.081 0.008
4046.58245 16.797 0.008
4051.52489 17.015 0.007
4058.55539 16.400 0.006
4064.55467 16.778 0.006
4073.64009 17.039 0.010
4076.59483 16.968 0.007
4085.60380 16.874 0.006
4096.60931 16.987 0.007
4113.59014 16.546 0.006
4353.77936 17.070 0.007
4372.69747 16.994 0.008
4380.74235 16.573 0.006
4392.69640 17.013 0.008
4396.64152 16.491 0.006
4403.65663 16.715 0.007
4412.61509 16.419 0.006
4421.59554 17.068 0.009
4424.61375 17.087 0.009
4425.60601 16.475 0.008
4427.62121 17.020 0.008
4429.66472 16.796 0.010
4442.63720 16.828 0.007
4708.72383 16.428 0.006
4726.71944 16.985 0.008
4756.73952 16.458 0.006
4761.66556 16.929 0.006
4774.54130 16.919 0.006
4779.61506 16.478 0.006
4792.59219 16.516 0.006
