 645.91895 17.765 0.012
 649.89236 17.639 0.018
 657.90594 16.974 0.007
 671.90678 17.295 0.010
 686.89144 17.785 0.012
 687.84239 17.337 0.011
 697.85363 17.665 0.011
 698.80647 17.031 0.007
 700.77737 16.843 0.008
 708.77547 17.580 0.018
 727.66694 17.815 0.011
 733.72767 17.557 0.013
 746.64690 17.220 0.007
 749.76567 17.624 0.010
 752.62657 17.770 0.013
 765.66721 17.646 0.016
 766.74135 16.892 0.011
 771.66008 17.254 0.010
 772.70716 17.654 0.014
 777.63569 17.761 0.013
 779.66229 17.739 0.013
 781.67799 17.673 0.013
 783.68168 17.618 0.013
 787.72052 17.379 0.014
 788.75768 17.747 0.014
 790.62701 17.633 0.013
 795.68007 17.768 0.020
 798.52995 16.933 0.015
 800.64617 16.773 0.008
 806.64269 17.654 0.012
 818.66131 17.329 0.011
 821.63428 17.281 0.013
1113.75154 16.779 0.008
1408.88462 16.960 0.005
1471.78841 17.783 0.014
1475.58430 17.593 0.019
1493.63643 17.557 0.010
1501.58788 17.257 0.010
1543.61712 17.577 0.012
3314.63170 16.857 0.007
3326.53943 17.377 0.009
3337.61955 17.186 0.011
3357.56835 16.959 0.007
3362.56598 17.183 0.009
3366.53549 17.456 0.012
3370.55414 17.672 0.010
3381.57778 17.623 0.009
3653.70414 17.596 0.009
3657.62827 17.257 0.010
3665.61021 17.704 0.010
3675.70735 17.218 0.008
3686.65972 16.783 0.007
3694.60559 17.606 0.009
3706.59084 17.780 0.010
3717.59949 17.678 0.012
3724.54644 17.707 0.009
3737.55324 17.550 0.008
3980.79425 17.646 0.008
4021.72582 17.676 0.009
4029.65237 17.206 0.007
4037.64998 17.676 0.009
4041.62318 17.519 0.011
4046.58245 17.620 0.013
4051.52489 17.800 0.010
4058.55539 17.422 0.008
4064.55467 17.623 0.008
4073.64009 17.628 0.016
4076.59483 17.733 0.012
4085.60380 17.800 0.010
4096.60931 17.657 0.011
4113.59014 17.205 0.007
4353.77936 16.861 0.007
4372.69747 17.494 0.011
4380.74235 17.410 0.009
4392.69640 17.229 0.008
4396.64152 17.328 0.010
4403.65663 16.824 0.007
4412.61509 16.900 0.007
4421.59554 17.346 0.010
4424.61375 17.313 0.010
4425.60601 17.689 0.015
4427.62121 17.614 0.012
4429.66472 17.582 0.016
4442.63720 17.242 0.008
4708.72383 17.592 0.009
4726.71944 17.521 0.012
4756.73952 17.665 0.012
4761.66556 17.773 0.009
4774.54130 17.594 0.009
4779.61506 17.686 0.013
4792.59219 17.566 0.009
