 645.91800 14.374 0.006
 649.89141 14.789 0.004
 657.90499 14.913 0.006
 671.90583 15.075 0.010
 686.89049 15.111 0.006
 687.84145 14.955 0.009
 697.85268 14.985 0.004
 698.80552 15.070 0.005
 700.77642 15.204 0.009
 708.77452 14.579 0.006
 727.66599 14.887 0.007
 733.72672 14.986 0.005
 746.64595 15.156 0.007
 749.76472 14.923 0.006
 752.62562 14.369 0.005
 765.66626 14.868 0.007
 766.74040 14.281 0.013
 771.65913 14.722 0.009
 772.70621 14.813 0.005
 777.63474 15.165 0.005
 779.66134 14.940 0.007
 781.67704 14.479 0.005
 783.68073 14.417 0.012
 787.71957 14.800 0.008
 788.75673 14.901 0.008
 790.62606 15.084 0.007
 795.67912 14.908 0.006
 798.52900 14.313 0.008
 800.64522 14.604 0.009
 806.64174 15.175 0.006
 818.66036 14.844 0.008
 821.63334 15.152 0.008
1113.75059 15.209 0.011
1408.88367 14.216 0.006
1471.78746 14.444 0.008
1475.58335 14.804 0.007
1493.63548 15.097 0.010
1501.58693 14.293 0.006
1543.61617 14.993 0.010
3326.56084 14.923 0.005
3337.65858 14.538 0.005
3355.58295 14.760 0.005
3362.60162 15.060 0.005
3366.55641 14.225 0.005
3370.57503 14.730 0.005
3374.57893 15.125 0.005
3383.53463 14.534 0.005
3653.74756 14.966 0.005
3657.67152 14.369 0.005
3663.60574 14.985 0.005
3675.68272 14.669 0.005
3686.68080 14.339 0.005
3694.62725 15.022 0.005
3704.66110 14.536 0.005
3714.59306 14.998 0.005
3726.54772 15.158 0.005
3980.81062 14.625 0.005
4021.70488 14.914 0.005
4029.66885 14.891 0.005
4037.68469 14.745 0.005
4041.63968 14.599 0.005
4047.51110 15.164 0.005
4051.55810 14.924 0.005
4058.59763 14.742 0.005
4064.53380 15.198 0.005
4073.61890 14.717 0.005
4078.61382 15.178 0.005
4085.58289 14.327 0.005
4111.59021 15.029 0.005
4354.75958 15.204 0.005
4372.71551 14.915 0.005
4393.66309 14.619 0.005
4397.61824 14.981 0.005
4403.67315 14.923 0.005
4415.62727 15.170 0.005
4418.65580 14.928 0.005
4421.63282 14.275 0.005
4427.57590 14.905 0.005
4432.65660 15.067 0.005
4442.65402 14.895 0.005
4457.55696 14.855 0.005
4466.57526 14.189 0.005
4708.74057 14.931 0.005
4724.74362 14.913 0.005
4756.71855 14.349 0.005
4760.66481 14.629 0.005
4766.62029 15.206 0.006
4773.69383 14.349 0.005
4779.65103 14.995 0.005
4791.59120 14.655 0.005
4953.91631 14.929 0.005
4954.89402 14.703 0.005
