2995.64900 13.155 0.005
3326.67519 13.021 0.005
3331.78136 13.211 0.005
3352.67615 12.610 0.005
3357.67819 12.933 0.005
3362.75266 13.064 0.005
3365.68679 13.325 0.005
3369.77529 13.319 0.005
3376.66608 12.246 0.005
3389.68264 12.592 0.005
3397.70385 13.113 0.005
3713.72318 12.504 0.005
3721.72887 13.161 0.005
3732.62732 13.124 0.005
3740.61506 13.029 0.005
3749.63817 12.362 0.005
3756.68314 12.723 0.005
3762.73829 12.937 0.005
3772.73806 13.336 0.005
4058.66893 13.027 0.005
4072.70766 12.227 0.005
4078.70109 12.406 0.005
4120.70196 12.724 0.005
4393.78147 13.312 0.005
4403.80289 12.148 0.005
4418.74402 13.089 0.005
4426.83559 13.266 0.005
4432.79616 13.329 0.005
4454.66151 12.817 0.005
4463.68876 13.083 0.005
4470.62568 13.209 0.005
4480.68738 12.381 0.005
4484.76914 12.612 0.005
4488.69093 12.758 0.005
4511.53080 12.083 0.005
