 670.89074 17.278 0.009
 684.90167 18.339 0.022
 686.86793 18.102 0.014
 688.82542 18.289 0.014
 697.83022 18.281 0.014
 707.80366 18.185 0.038
 708.82901 17.956 0.024
 727.79181 17.736 0.011
 746.74734 18.315 0.023
 750.65779 18.335 0.031
 752.59964 17.594 0.010
 765.76254 17.929 0.021
 769.71752 18.038 0.018
 772.68356 18.332 0.019
 776.71886 18.348 0.022
 783.73735 17.721 0.014
 784.70958 18.340 0.026
 788.69113 17.361 0.014
 795.65521 18.112 0.028
 797.64374 18.334 0.025
 799.61445 18.138 0.024
 816.62189 18.281 0.017
 821.60616 18.115 0.020
 837.60703 18.360 0.020
 857.52729 17.656 0.016
1113.72492 17.683 0.013
1492.63457 18.280 0.016
1524.65527 17.946 0.012
3314.63170 18.087 0.015
3326.53943 18.242 0.016
3337.61955 17.780 0.019
3357.56835 18.273 0.017
3362.56598 18.107 0.018
3366.53549 18.158 0.022
3370.55414 18.254 0.014
3381.57778 17.542 0.010
3653.70414 17.855 0.012
3657.62827 17.840 0.025
3665.61021 18.133 0.014
3675.70735 17.845 0.011
3686.65972 18.267 0.021
3694.60559 18.249 0.014
3706.59084 17.423 0.009
3717.59949 18.234 0.022
3724.54644 18.167 0.014
3737.55324 17.512 0.010
3980.79425 18.244 0.013
4021.72582 18.125 0.013
4029.65237 18.199 0.014
4037.64998 18.226 0.015
4041.62318 18.298 0.021
4046.58245 18.251 0.024
4051.52489 18.096 0.013
4058.55539 18.218 0.015
4064.55467 18.191 0.013
4073.64009 18.179 0.029
4076.59483 18.244 0.019
4085.60380 18.288 0.015
4096.60931 17.823 0.014
4113.59014 17.992 0.012
4353.77936 18.267 0.016
4372.69747 18.079 0.018
4380.74235 18.262 0.017
4392.69640 18.240 0.017
4396.64152 18.256 0.023
4403.65663 17.965 0.016
4412.61509 17.852 0.013
4421.59554 17.720 0.014
4424.61375 18.170 0.021
4425.60601 17.872 0.021
4427.62121 18.243 0.021
4429.66472 18.103 0.031
4442.63720 18.133 0.016
4708.72383 18.245 0.015
4726.71944 18.261 0.023
4756.73952 18.006 0.018
4761.66556 18.258 0.014
4774.54130 18.270 0.015
4779.61506 18.236 0.022
4792.59219 18.279 0.015
