2995.69987 16.587 0.006
3009.83019 16.362 0.006
3326.82194 16.486 0.006
3337.84995 16.596 0.007
3355.76938 16.174 0.005
3359.77743 16.629 0.006
3363.81169 16.451 0.006
3370.76849 16.248 0.006
3376.78030 16.595 0.007
3390.71391 16.317 0.006
3398.74854 16.546 0.007
3409.58431 16.610 0.006
3715.70022 16.606 0.007
3720.71279 16.604 0.007
3727.84633 16.556 0.005
3738.68837 16.585 0.006
3747.69096 16.567 0.007
3756.64515 16.228 0.005
3766.67925 16.282 0.005
3769.78790 16.529 0.005
3774.60532 16.501 0.007
3783.63545 16.181 0.005
4064.76343 16.619 0.005
4072.82202 16.439 0.006
4078.69161 16.408 0.006
4103.68850 16.500 0.007
4113.77895 16.551 0.006
4127.69949 16.201 0.005
4373.80530 16.594 0.007
4396.75575 16.585 0.007
4409.81404 16.245 0.005
4423.76855 16.656 0.007
4434.78947 16.356 0.006
4443.82539 16.536 0.007
4454.73866 16.411 0.006
4462.74457 16.577 0.006
4472.67795 16.592 0.006
4482.83866 16.643 0.007
4488.77304 16.154 0.007
4511.67833 16.431 0.006
