 645.91915 18.318 0.017
 649.89257 17.747 0.018
 657.90615 17.742 0.014
 671.90699 17.581 0.012
 686.89165 17.993 0.015
 687.84260 18.026 0.016
 697.85383 17.744 0.011
 698.80668 18.359 0.017
 700.77758 17.230 0.009
 708.77568 17.212 0.014
 727.66715 18.345 0.015
 733.72787 18.397 0.021
 746.64710 18.299 0.018
 749.76588 18.300 0.015
 752.62678 18.240 0.017
 765.66742 18.324 0.028
 766.74156 17.973 0.026
 771.66029 18.100 0.015
 772.70736 17.303 0.010
 777.63590 17.618 0.017
 779.66250 18.111 0.015
 781.67819 18.256 0.020
 783.68189 18.109 0.018
 788.75789 17.465 0.011
 790.62722 17.905 0.016
 795.68028 18.165 0.027
 798.53016 17.824 0.016
 800.64638 18.224 0.018
 806.64290 17.956 0.016
 818.66152 18.368 0.021
 821.63449 18.294 0.023
1113.75175 18.234 0.018
1408.88483 17.946 0.012
1471.78862 18.271 0.019
1475.58451 17.244 0.016
1493.63663 18.013 0.015
1501.58809 17.987 0.018
1543.61733 18.267 0.017
3326.56084 18.335 0.016
3337.65858 18.331 0.027
3355.58295 18.405 0.016
3362.60162 17.927 0.015
3366.55641 18.340 0.024
3370.57503 17.953 0.012
3374.57893 18.308 0.021
3383.53463 18.153 0.020
3653.74756 18.305 0.015
3657.67152 17.203 0.010
3663.60574 18.329 0.023
3675.68272 17.922 0.013
3686.68080 17.660 0.014
3694.62725 17.593 0.009
3704.66110 18.144 0.014
3714.59306 18.330 0.020
3726.54772 17.495 0.009
3980.81062 17.909 0.011
4021.70488 18.402 0.015
4029.66885 18.386 0.016
4037.68469 18.388 0.015
4041.63968 18.065 0.018
4047.51110 17.206 0.009
4051.55810 18.296 0.014
4058.59763 17.553 0.009
4064.53380 18.325 0.014
4073.61890 17.996 0.021
4078.61382 18.240 0.013
4085.58289 18.410 0.015
4111.59021 17.586 0.009
4354.75958 18.062 0.014
4372.71551 18.317 0.022
4393.66309 18.371 0.020
4397.61824 17.737 0.016
4403.67315 17.378 0.011
4415.62727 18.197 0.014
4418.65580 18.072 0.014
4421.63282 17.790 0.014
4427.57590 18.073 0.022
4432.65660 17.525 0.013
4442.65402 18.092 0.015
4457.55696 18.267 0.032
4466.57526 18.073 0.014
4708.74057 18.024 0.013
4724.74362 17.725 0.018
4756.71855 17.382 0.014
4760.66481 18.199 0.015
4766.62029 17.739 0.013
4773.69383 18.306 0.016
4779.65103 18.029 0.015
4791.59120 18.323 0.016
4953.91631 18.155 0.014
4954.89402 17.210 0.009
