3315.66488 17.472 0.009
3331.60614 16.871 0.011
3339.64643 16.269 0.006
3359.59959 17.359 0.010
3363.63539 17.249 0.012
3375.56646 16.308 0.007
3654.75146 17.101 0.009
3657.77655 17.395 0.012
3661.66508 17.112 0.011
3664.73521 17.420 0.010
3666.73809 16.702 0.008
3684.70084 16.445 0.007
3689.65136 17.463 0.013
3696.63552 17.483 0.009
3703.67369 17.498 0.009
3715.58571 17.216 0.009
3724.61713 17.531 0.010
3736.59919 17.456 0.009
3980.88464 17.452 0.009
4016.74466 17.438 0.013
4024.68630 17.088 0.008
4030.67035 17.494 0.009
4039.64525 16.648 0.007
4043.62213 16.293 0.007
4049.59652 17.184 0.008
4053.54179 16.857 0.007
4061.59515 16.298 0.006
4070.59207 17.454 0.010
4075.61393 16.833 0.009
4082.61791 17.008 0.008
4111.64137 17.084 0.008
4370.72646 16.666 0.010
4377.76755 16.451 0.007
4394.66441 17.140 0.010
4398.63578 16.872 0.010
4409.63624 16.769 0.008
4417.62258 17.252 0.009
4423.64242 17.116 0.009
4426.66857 17.401 0.013
4433.63839 17.434 0.010
4454.59847 17.514 0.013
4698.83180 17.484 0.011
4722.74739 16.354 0.007
4754.73418 16.797 0.009
4758.71115 16.345 0.006
4768.65203 17.000 0.008
4780.63820 17.413 0.012
4789.63570 17.346 0.009
4797.61378 16.953 0.008
