2995.64900 15.486 0.005
3326.67519 15.562 0.005
3331.78136 15.830 0.005
3341.78650 16.101 0.005
3352.67615 15.738 0.005
3357.67819 15.919 0.005
3362.75266 16.061 0.006
3365.68679 15.801 0.005
3369.77529 15.789 0.005
3376.66608 15.901 0.005
3383.74238 16.018 0.005
3389.68264 15.579 0.005
3397.70385 16.078 0.006
3713.72318 15.888 0.005
3721.72887 15.783 0.005
3732.62732 16.124 0.005
3740.61506 16.158 0.005
3749.63817 16.097 0.007
3756.68314 15.994 0.005
3762.73829 15.667 0.005
3772.73806 15.805 0.005
4058.66893 16.164 0.005
4072.70766 15.530 0.005
4078.70109 15.967 0.005
4120.70196 15.886 0.005
4393.78147 16.181 0.006
4403.80289 15.596 0.005
4418.74402 16.072 0.005
4426.83559 16.016 0.005
4432.79616 15.564 0.005
4442.76986 15.823 0.005
4454.66151 15.584 0.005
4463.68876 15.753 0.005
4470.62568 15.928 0.005
4480.68738 15.768 0.005
4484.76914 15.711 0.005
4488.69093 15.626 0.005
4511.53080 15.996 0.006
