 665.90998 17.506 0.009
 670.91351 17.274 0.009
 685.81625 17.566 0.012
 686.80342 17.180 0.009
 689.79913 16.805 0.009
 697.76615 17.421 0.010
 700.80777 16.951 0.007
 701.75099 17.550 0.010
 712.77922 17.570 0.012
 722.69177 17.450 0.009
 746.67903 16.828 0.009
 749.71886 17.538 0.010
 750.68082 17.071 0.008
 752.68101 17.314 0.009
 765.69830 17.542 0.016
 769.74219 17.184 0.012
 777.66675 17.361 0.010
 781.71226 17.520 0.012
 783.75941 17.605 0.017
 784.73541 17.325 0.010
 788.71343 17.588 0.012
 795.71051 17.517 0.018
 797.57992 17.488 0.015
 799.55031 17.541 0.014
 821.54225 16.733 0.009
 825.56887 17.278 0.014
 826.54901 17.579 0.016
 834.59080 17.366 0.013
 837.54308 16.751 0.007
 842.57736 17.422 0.010
1088.76071 17.373 0.012
1165.55646 17.517 0.013
1493.56051 16.963 0.012
1504.53360 17.294 0.012
1510.58453 17.623 0.015
3326.58311 17.458 0.009
3339.59055 17.602 0.010
3356.58491 17.285 0.009
3362.62314 17.601 0.013
3366.57763 17.131 0.011
3370.59625 17.064 0.008
3374.60321 17.479 0.010
3379.53940 17.123 0.010
3652.74404 17.149 0.008
3656.66589 16.936 0.008
3663.65678 16.706 0.008
3665.68503 17.110 0.008
3672.71621 17.015 0.008
3683.66691 17.308 0.009
3688.64540 16.925 0.008
3695.65929 16.740 0.007
3704.63267 16.897 0.008
3712.61176 17.577 0.011
3718.57579 16.551 0.008
3728.57993 17.592 0.010
3980.83120 17.548 0.009
4020.76065 16.500 0.007
4027.67580 17.648 0.009
4031.65236 16.862 0.007
4038.59021 16.521 0.007
4042.57919 17.189 0.010
4047.55043 16.656 0.006
4052.57776 17.612 0.009
4059.54981 17.653 0.009
4068.54116 17.649 0.011
4074.59884 17.199 0.011
4082.56396 17.614 0.010
4105.59477 17.551 0.015
4355.69959 17.454 0.012
4367.65054 16.969 0.011
4369.65680 17.146 0.014
4373.68654 17.551 0.012
4382.72377 17.598 0.012
4393.70174 17.635 0.012
4397.63893 16.539 0.008
4406.64378 16.799 0.008
4407.67085 17.578 0.012
4415.64802 16.965 0.008
4418.63317 17.687 0.011
4426.57265 17.270 0.013
4428.63490 17.472 0.017
4435.65470 17.426 0.010
4443.54903 17.718 0.013
4454.54464 16.591 0.008
4708.76137 16.676 0.007
4724.72291 16.625 0.008
4755.71534 17.476 0.016
4759.71385 17.579 0.010
4767.61535 17.022 0.008
4774.57632 16.766 0.007
4780.53864 17.459 0.013
4795.58832 17.475 0.009
