 481.62320 15.705 0.008
 527.54561 15.739 0.009
 704.90750 15.809 0.005
 713.89352 15.780 0.011
 714.89938 15.857 0.007
 716.82349 15.672 0.011
 720.87806 15.754 0.007
 722.83266 15.799 0.007
 747.86724 15.873 0.006
 748.81396 15.706 0.009
 755.80514 15.838 0.008
 799.72803 15.672 0.010
 821.73600 15.844 0.007
 824.76564 15.805 0.008
 825.74995 15.888 0.006
 826.84443 15.740 0.007
 833.73409 15.803 0.011
 835.77388 15.837 0.008
 836.71361 15.663 0.008
 837.72880 15.739 0.009
 843.77359 15.871 0.005
 844.74287 15.849 0.006
 845.76543 15.679 0.009
 857.62944 15.875 0.010
 859.71574 15.676 0.006
 881.71928 15.872 0.008
 891.58520 15.715 0.007
 894.51302 15.881 0.008
 921.62415 15.875 0.006
1107.87898 15.717 0.010
1129.75129 15.876 0.012
1153.83732 15.746 0.010
1225.62955 15.834 0.007
1235.67360 15.878 0.005
1246.67411 15.666 0.008
1253.55430 15.857 0.006
1291.56735 15.854 0.011
1477.83693 15.700 0.009
1496.68317 15.749 0.009
1515.76175 15.821 0.005
1524.75720 15.798 0.009
1545.71699 15.699 0.008
1551.76542 15.737 0.009
1565.58652 15.723 0.006
1579.69785 15.789 0.006
1615.60229 15.668 0.007
1620.66345 15.717 0.006
1623.52296 15.818 0.005
1628.56925 15.718 0.013
2995.69641 15.885 0.005
3009.82672 15.851 0.005
3326.81797 15.884 0.005
3355.76538 15.745 0.005
3359.77341 15.869 0.005
3363.80775 15.882 0.005
3370.76450 15.677 0.005
3376.77632 15.842 0.005
3390.70992 15.843 0.005
3398.74458 15.716 0.005
3409.58037 15.877 0.005
3715.69627 15.651 0.005
3720.70885 15.670 0.005
3727.84239 15.893 0.005
3738.68442 15.661 0.005
3747.68701 15.673 0.005
3756.64120 15.725 0.005
3766.67530 15.658 0.005
3769.78393 15.865 0.005
3774.60136 15.832 0.005
3783.63148 15.859 0.005
4064.75951 15.834 0.005
4072.81813 15.875 0.005
4078.68773 15.813 0.005
4103.68458 15.732 0.005
4113.77504 15.852 0.005
4127.69556 15.846 0.005
4373.80137 15.743 0.005
4396.75182 15.764 0.005
4409.81012 15.888 0.005
4423.76466 15.876 0.005
4434.78558 15.663 0.005
4443.82149 15.646 0.005
4454.73476 15.837 0.005
4462.74065 15.712 0.005
4472.67403 15.796 0.005
4482.83475 15.867 0.005
4488.76912 15.778 0.006
4511.67439 15.818 0.005
