 670.89180 15.993 0.006
 684.90273 16.095 0.010
 686.86899 15.826 0.008
 688.82648 15.958 0.009
 697.83128 15.949 0.007
 707.80472 16.182 0.007
 708.83007 16.357 0.008
 727.79287 15.349 0.006
 746.74839 15.712 0.009
 750.65885 15.483 0.005
 752.60070 16.086 0.008
 765.76360 16.006 0.007
 769.71858 15.868 0.005
 772.68461 15.603 0.007
 776.71992 16.320 0.011
 783.73841 16.006 0.010
 784.71064 16.197 0.009
 788.69219 16.098 0.008
 795.65627 15.414 0.006
 797.64480 16.080 0.009
 799.61551 15.917 0.006
 816.62295 16.282 0.008
 821.60722 16.350 0.008
 837.60809 15.924 0.007
 857.52835 16.333 0.007
1113.72598 16.208 0.025
1492.63563 16.126 0.008
1524.65633 16.218 0.007
3314.63170 16.010 0.006
3326.53943 15.391 0.005
3337.61955 16.107 0.007
3357.56835 15.970 0.006
3362.56598 15.376 0.005
3366.53549 16.098 0.007
3370.55414 16.353 0.007
3381.57778 15.777 0.005
3653.70414 16.134 0.006
3657.62827 16.041 0.006
3665.61021 15.711 0.006
3675.70735 16.038 0.006
3686.65972 16.297 0.007
3694.60559 16.201 0.006
3706.59084 15.850 0.006
3717.59949 16.288 0.007
3724.54644 15.816 0.006
3737.55324 15.623 0.005
3980.79425 15.453 0.005
4021.72582 15.608 0.005
4029.65237 16.178 0.006
4037.64998 16.225 0.006
4041.62318 16.136 0.007
4046.58245 16.209 0.007
4051.52489 16.309 0.006
4058.55539 15.862 0.006
4064.55467 16.200 0.006
4073.64009 16.221 0.007
4076.59483 15.871 0.006
4085.60380 15.862 0.006
4096.60931 16.289 0.007
4113.59014 16.098 0.006
4353.77936 16.310 0.007
4372.69747 15.821 0.006
4380.74235 16.295 0.007
4392.69640 15.946 0.006
4396.64152 15.775 0.006
4403.65663 16.359 0.007
4412.61509 16.345 0.007
4421.59554 16.336 0.007
4424.61375 16.055 0.007
4425.60601 16.240 0.008
4427.62121 15.559 0.006
4429.66472 16.157 0.008
4442.63720 16.049 0.007
4708.72383 16.032 0.006
4726.71944 16.012 0.007
4756.73952 15.449 0.005
4761.66556 15.632 0.005
4774.54130 15.344 0.005
4779.61506 15.591 0.006
4792.59219 15.342 0.005
