 467.71678 16.017 0.014
 471.74730 15.975 0.008
 479.64610 15.780 0.008
 479.68885 15.716 0.009
 480.73012 15.555 0.006
 481.66170 15.796 0.007
 484.63637 15.575 0.005
 485.68855 15.849 0.007
 490.64176 16.003 0.009
 493.68842 15.926 0.006
 498.67576 15.841 0.009
 501.64077 15.967 0.008
 515.73962 15.761 0.005
 527.60313 15.830 0.005
 538.64490 15.740 0.007
 539.58516 15.939 0.006
 541.65371 15.507 0.004
 551.59213 16.003 0.005
 552.57703 15.500 0.006
 553.57432 15.648 0.006
 559.60858 15.964 0.005
 797.81246 15.641 0.012
 821.70489 15.859 0.009
 835.74287 15.525 0.006
 845.70939 16.013 0.009
 857.65700 15.819 0.007
 859.62096 15.816 0.006
 881.67732 15.566 0.008
 894.60079 15.932 0.008
1130.75959 15.801 0.007
1178.81231 15.408 0.009
1182.76415 15.378 0.008
1190.76925 15.480 0.007
1193.72257 15.799 0.008
1205.68156 15.381 0.006
1212.63816 15.944 0.006
1220.68277 15.571 0.011
1229.60892 15.683 0.006
1239.57816 15.788 0.009
1247.61908 15.376 0.007
1291.52485 15.880 0.010
1496.75568 15.674 0.008
1511.83187 15.595 0.009
1515.80569 15.633 0.007
1524.71470 15.927 0.005
1543.78771 15.893 0.007
1550.77755 15.800 0.009
1572.76328 15.537 0.005
1573.80653 15.827 0.010
1587.68252 15.399 0.006
1618.62498 15.543 0.007
1624.59235 15.993 0.007
1631.57421 15.903 0.012
2994.70060 15.888 0.005
3010.74403 16.012 0.006
3326.78456 15.860 0.004
3336.82062 15.459 0.004
3352.75471 15.671 0.004
3357.72356 15.932 0.005
3362.80083 15.722 0.004
3365.78819 15.998 0.005
3372.80387 15.910 0.005
3381.71155 15.913 0.004
3386.80831 15.576 0.004
3396.77292 16.012 0.006
3717.70241 15.948 0.005
3720.78721 15.968 0.005
3732.79351 16.013 0.004
3740.66121 15.920 0.004
3749.71267 15.623 0.004
3756.66610 15.389 0.004
3766.64165 15.973 0.005
3774.56843 16.015 0.005
4059.69941 15.804 0.004
4072.78513 15.984 0.005
4078.65314 15.777 0.004
4098.73027 15.955 0.004
4109.81476 15.902 0.004
4372.88208 15.819 0.005
4382.88961 15.381 0.004
4394.84019 15.545 0.004
4409.77617 15.420 0.004
4422.76222 15.870 0.005
4461.68870 15.984 0.005
4468.76515 15.907 0.005
4476.73087 15.953 0.005
4483.82661 15.852 0.004
4511.63887 16.020 0.005
