2994.70416 16.876 0.007
3010.74759 16.955 0.010
3326.78863 16.890 0.006
3336.82471 16.339 0.006
3352.75878 16.966 0.006
3357.72764 16.962 0.007
3362.80491 16.953 0.007
3365.79229 16.942 0.008
3372.80794 16.907 0.007
3381.71564 16.650 0.006
3386.81239 16.787 0.006
3396.77698 16.849 0.010
3717.70644 16.961 0.008
3720.79125 16.892 0.008
3732.79756 16.932 0.006
3740.66524 16.940 0.006
3749.71671 16.268 0.006
3756.67015 16.714 0.005
3766.64570 16.811 0.006
3774.57251 16.542 0.006
4059.70340 16.946 0.006
4072.78914 16.950 0.008
4078.65712 16.432 0.005
4109.81876 16.484 0.005
4372.88613 16.303 0.006
4382.89364 16.510 0.008
4394.84421 16.840 0.007
4409.78018 16.916 0.007
4422.76623 16.851 0.007
4434.79822 16.981 0.007
4461.69270 16.328 0.005
4468.76915 16.831 0.007
4476.73488 16.622 0.006
4483.83062 16.945 0.007
4511.64292 16.896 0.007
