3001.63891 16.133 0.005
3026.73911 16.002 0.005
3331.72927 15.884 0.005
3341.73316 15.821 0.005
3355.72715 16.294 0.005
3359.65625 16.432 0.006
3365.63648 16.356 0.006
3370.66844 15.946 0.005
3376.64862 15.737 0.005
3386.72387 16.007 0.005
3396.70717 16.168 0.006
3716.83434 16.422 0.006
3721.71178 16.199 0.006
3731.72118 16.310 0.005
3739.67980 15.705 0.005
3748.65304 16.432 0.007
3755.61775 15.702 0.005
3761.75014 15.960 0.005
3765.68088 15.959 0.005
3771.59748 15.720 0.005
4064.72692 15.751 0.005
4073.70574 16.355 0.006
4079.66589 16.457 0.006
4093.68173 15.906 0.005
4112.63249 15.809 0.005
4124.71218 16.286 0.005
4132.64405 16.194 0.006
4392.86300 15.751 0.005
4402.77182 15.946 0.006
4417.76898 16.306 0.006
4426.78804 16.433 0.007
4438.76286 16.281 0.006
4452.69104 16.428 0.007
4464.67903 16.354 0.006
4471.67364 16.449 0.006
4479.76480 16.153 0.005
4483.72069 16.358 0.006
4486.71953 16.314 0.007
4510.57409 15.709 0.005
