 467.70949 16.085 0.009
 471.71085 16.355 0.012
 478.62646 16.067 0.012
 479.65625 16.337 0.009
 480.71997 15.967 0.007
 481.67190 16.169 0.006
 484.64654 16.251 0.009
 485.67838 16.395 0.007
 490.65192 16.322 0.011
 498.66559 16.294 0.011
 501.63056 16.341 0.009
 515.72948 16.364 0.008
 527.59297 15.930 0.006
 537.58822 16.383 0.010
 538.63472 15.997 0.009
 539.57503 16.283 0.011
 541.64355 16.110 0.009
 551.58198 16.294 0.011
 552.56686 16.097 0.006
 553.58452 16.336 0.006
 559.59846 16.397 0.011
 797.80192 16.351 0.010
 821.69438 16.329 0.009
 835.73233 16.395 0.009
 845.69888 16.194 0.008
 859.61046 16.277 0.009
 881.66685 16.281 0.009
 890.62058 16.382 0.008
 894.59031 16.127 0.006
1130.74908 16.337 0.009
1178.80179 15.912 0.012
1182.75364 16.373 0.018
1188.78872 16.375 0.009
1190.75873 16.281 0.008
1193.71204 16.303 0.007
1205.67103 16.291 0.010
1212.62765 16.272 0.009
1220.67227 16.198 0.009
1229.59842 16.348 0.009
1239.56378 16.127 0.010
1247.60859 16.058 0.008
1291.51439 16.124 0.017
1496.74513 16.082 0.008
1511.82132 16.392 0.009
1515.79517 16.057 0.007
1524.70414 16.271 0.007
1543.77718 16.275 0.007
1550.76703 16.002 0.009
1572.75190 15.922 0.011
1573.77086 16.241 0.013
1587.69934 16.307 0.009
1618.63552 16.364 0.011
1619.64593 16.019 0.012
1622.60553 16.095 0.010
1624.60289 16.045 0.012
1631.58474 16.324 0.014
2994.70060 16.349 0.006
3010.74403 16.270 0.007
3326.78456 16.095 0.005
3336.82062 16.352 0.006
3352.75471 16.273 0.005
3357.72356 16.113 0.005
3362.80083 15.942 0.004
3365.78819 16.048 0.005
3372.80387 16.400 0.006
3381.71155 15.900 0.004
3386.80831 16.305 0.005
3396.77292 16.303 0.007
3717.70241 16.394 0.007
3720.78721 16.200 0.006
3732.79351 16.158 0.005
3740.66121 16.026 0.004
3749.71267 16.288 0.006
3756.66610 15.891 0.004
3766.64165 16.363 0.005
3774.56843 16.324 0.006
4059.69941 16.390 0.005
4072.78513 16.300 0.006
4078.65314 16.373 0.005
4098.73027 15.896 0.004
4109.81476 15.894 0.004
4372.88208 16.038 0.005
4382.88961 16.345 0.007
4394.84019 16.063 0.005
4409.77617 16.361 0.006
4422.76222 16.236 0.006
4461.68870 16.370 0.006
4468.76515 16.088 0.005
4476.73087 15.968 0.005
4483.82661 16.387 0.005
4511.63887 16.258 0.005
