 467.73860 15.943 0.012
 471.76090 16.012 0.010
 478.65766 15.891 0.013
 479.62471 16.109 0.007
 481.64037 15.651 0.011
 484.61500 15.767 0.006
 485.70787 15.758 0.008
 490.62036 16.056 0.007
 498.69505 16.158 0.011
 501.66003 16.049 0.007
 527.62238 16.028 0.007
 539.60443 16.163 0.010
 541.67295 15.809 0.006
 553.55293 15.979 0.010
 797.83259 15.511 0.010
 821.72487 15.975 0.009
 835.76289 15.758 0.010
 845.72943 15.957 0.010
 859.64097 16.133 0.007
 881.69727 16.069 0.008
 894.62075 15.512 0.006
1130.77963 15.981 0.013
1178.83233 15.911 0.011
1182.78418 15.949 0.011
1188.81932 15.538 0.007
1190.78925 16.081 0.009
1193.74259 15.897 0.008
1205.70158 16.066 0.007
1212.65819 15.981 0.011
1220.70279 16.085 0.016
1239.59814 16.140 0.012
1247.63908 16.184 0.006
1291.54482 16.107 0.017
1496.77575 16.162 0.006
1515.82576 16.185 0.007
1524.73475 15.746 0.006
1543.80776 15.887 0.008
1550.79758 15.742 0.010
1572.78333 15.629 0.006
1573.78451 15.928 0.011
1587.66049 15.626 0.007
1618.60287 15.977 0.011
1624.57028 15.510 0.008
1631.55213 15.935 0.009
2990.68506 16.152 0.005
3008.82397 16.187 0.005
3326.75505 15.554 0.004
3336.76080 16.206 0.006
3351.72849 16.213 0.005
3356.69228 15.626 0.004
3361.66482 16.010 0.005
3370.73126 15.971 0.005
3376.71157 16.041 0.005
3385.73332 15.813 0.004
3391.62870 16.043 0.005
3406.65401 16.077 0.005
3714.78513 15.830 0.004
3721.83576 15.687 0.004
3728.67873 15.493 0.004
3737.73300 15.984 0.004
3746.66020 16.161 0.005
3754.58798 15.595 0.004
3763.62628 15.942 0.004
3773.67881 15.583 0.004
4058.74603 16.135 0.004
4070.74121 16.112 0.005
4077.77620 16.209 0.006
4098.70096 15.934 0.004
4105.75282 15.806 0.004
4112.75566 15.639 0.004
4132.69966 16.051 0.005
4371.88402 16.187 0.006
4380.86113 15.621 0.004
4394.75401 16.114 0.005
4408.75555 16.119 0.006
4421.83493 15.625 0.004
4434.85819 16.135 0.006
4452.72002 15.985 0.005
4459.70494 15.851 0.005
4467.72908 16.009 0.005
4477.80597 15.668 0.004
4482.74495 16.024 0.005
4486.78245 16.094 0.006
4511.60836 15.779 0.005
