3326.58311 17.841 0.012
3339.59055 17.793 0.012
3356.58491 17.804 0.013
3362.62314 17.367 0.012
3366.57763 17.143 0.011
3370.59625 17.383 0.009
3374.60321 17.563 0.011
3379.53940 17.503 0.013
3652.74404 17.523 0.011
3656.66589 17.148 0.010
3663.65678 17.773 0.017
3665.68503 17.829 0.013
3672.71621 17.727 0.011
3683.66691 17.576 0.011
3688.64540 17.267 0.011
3695.65929 17.778 0.012
3704.63267 17.696 0.011
3712.61176 17.747 0.013
3718.57579 17.827 0.019
3728.57993 17.360 0.010
3980.83120 17.111 0.008
4020.76065 17.449 0.011
4027.67580 17.706 0.010
4031.65236 17.126 0.007
4038.59021 17.769 0.013
4042.57919 17.847 0.017
4047.55043 17.665 0.010
4052.57776 17.252 0.008
4059.54981 17.838 0.011
4068.54116 17.756 0.012
4074.59884 17.849 0.018
4082.56396 17.113 0.008
4105.59477 17.488 0.015
4355.69959 17.315 0.012
4367.65054 17.538 0.016
4369.65680 17.605 0.020
4373.68654 17.738 0.013
4382.72377 17.566 0.013
4393.70174 17.295 0.011
4397.63893 17.454 0.013
4406.64378 17.143 0.011
4407.67085 17.745 0.013
4415.64802 17.818 0.013
4418.63317 17.620 0.011
4426.57265 17.757 0.018
4428.63490 17.754 0.022
4435.65470 17.645 0.012
4443.54903 17.759 0.013
4454.54464 17.646 0.015
4708.76137 17.566 0.011
4724.72291 17.846 0.021
4755.71534 17.503 0.018
4759.71385 17.608 0.011
4767.61535 17.751 0.012
4774.57632 17.519 0.011
4780.53864 17.662 0.015
4795.58832 17.641 0.011
