3001.64236 16.875 0.008
3026.74259 16.995 0.009
3331.73327 17.016 0.009
3341.73718 16.485 0.007
3355.73115 16.987 0.008
3359.66023 16.488 0.007
3365.64045 16.653 0.007
3370.67243 16.935 0.010
3376.65263 16.948 0.009
3386.72787 16.947 0.007
3396.71124 16.550 0.008
3716.83829 16.641 0.007
3721.71573 16.998 0.009
3731.72515 16.496 0.006
3739.68377 16.993 0.008
3748.65700 16.984 0.011
3755.68054 16.524 0.007
3761.75412 16.539 0.007
3765.68485 16.672 0.006
3771.60148 16.623 0.007
4064.73086 16.823 0.007
4073.70964 16.785 0.009
4079.66981 16.747 0.007
4093.68563 16.734 0.006
4112.63638 16.548 0.006
4124.71612 16.499 0.006
4132.64799 16.966 0.010
4392.86695 16.548 0.007
4402.77577 16.809 0.010
4417.77291 16.741 0.008
4426.79196 16.709 0.009
4438.76677 16.611 0.007
4452.69493 17.010 0.011
4464.68293 16.989 0.010
4471.67753 16.442 0.007
4479.76873 16.969 0.008
4483.72463 16.597 0.007
4486.72344 16.668 0.009
4510.57806 16.991 0.011
