3331.54916 17.185 0.011
3341.57213 17.562 0.011
3361.56088 17.217 0.011
3365.56272 17.484 0.018
3373.53078 17.113 0.013
3380.57060 17.152 0.008
3655.72217 17.001 0.008
3660.62137 17.558 0.017
3664.64044 17.045 0.008
3666.63513 17.242 0.008
3674.69843 17.558 0.009
3685.70144 17.001 0.008
3693.64485 17.497 0.012
3701.66030 17.020 0.008
3705.65072 17.380 0.009
3713.54767 17.591 0.012
3725.56697 17.536 0.009
3732.57234 17.527 0.010
3980.75336 17.391 0.009
4023.68599 17.554 0.009
4028.64625 17.508 0.010
4036.63654 16.990 0.007
4040.61525 17.350 0.011
4045.62249 17.157 0.015
4050.53317 17.322 0.008
4054.53981 17.237 0.008
4063.55881 17.367 0.008
4072.56703 17.444 0.014
4076.55269 17.555 0.010
4092.60062 17.573 0.009
4103.58497 16.984 0.011
4113.56709 17.547 0.009
4363.56625 17.483 0.013
4373.66526 17.229 0.010
4395.62054 17.541 0.015
4400.62948 17.498 0.019
4410.63333 17.152 0.009
4411.65875 17.579 0.010
4416.60906 17.528 0.010
4422.60385 17.296 0.011
4426.67715 17.265 0.013
4428.61059 17.359 0.018
4435.62580 17.373 0.009
4458.52464 17.361 0.020
4707.70813 17.563 0.009
4748.71316 17.508 0.012
4757.68217 17.164 0.010
4762.65509 17.613 0.010
4773.59892 17.067 0.008
4778.65402 17.545 0.011
4788.61236 17.512 0.009
4796.58544 17.007 0.007
